6,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
36,TRUE,318.5835,175.0859
14,TRUE,369.0636,185.0000
52,TRUE,348.9922,257.8204
42,TRUE,364.9570,267.7345
15,TRUE,420.0963,239.1718
53,TRUE,420.9745,253.9570
22,TRUE,433.2371,259.0000
25,TRUE,418.1964,306.2829
50,TRUE,479.0136,274.3259
46,TRUE,513.9183,252.6518
20,FALSE,312.7899,479.6079
47,TRUE,499.1331,352.2606
33,TRUE,651.6449,175.0859
28,TRUE,613.4171,239.1718
56,FALSE,286.0859,603.0801
12,TRUE,671.2067,261.6295
45,TRUE,646.4016,272.9787
34,TRUE,698.6807,228.0043
49,TRUE,496.0803,463.1932
57,FALSE,468.5415,496.3785
37,TRUE,617.5230,382.3428
32,TRUE,716.6596,249.4413
29,TRUE,506.2607,492.8872
23,TRUE,777.6054,228.0043
24,FALSE,399.5803,633.7270
11,TRUE,821.4476,261.6295
40,TRUE,620.1882,441.8346
10,FALSE,396.2486,686.0985
55,TRUE,659.5503,470.8119
43,TRUE,874.7717,228.0043
3,TRUE,1014.8404,111.0000
38,TRUE,706.8287,452.9777
58,TRUE,773.1257,403.2622
44,TRUE,711.3467,477.1095
27,TRUE,798.2307,407.0000
13,TRUE,967.0688,249.4413
9,TRUE,945.2400,292.2622
59,TRUE,1032.2289,228.0043
8,FALSE,616.1133,661.9656
51,TRUE,670.1726,646.0788
39,TRUE,788.0061,484.6637
2,TRUE,840.2450,447.6637
41,TRUE,823.5515,477.1095
54,TRUE,1000.8771,313.6573
48,FALSE,656.1914,679.9545
18,FALSE,568.9196,806.4313
7,FALSE,300.1609,1116.8346
0,FALSE,688.9926,766.6351
30,FALSE,472.8129,1003.4049
4,FALSE,600.6247,899.7409
1,TRUE,1236.1546,293.6784
21,TRUE,1064.7197,471.1445
19,TRUE,1078.1987,454.2108
5,TRUE,994.7015,531.4340
16,TRUE,1093.0766,411.1526
31,TRUE,1331.8112,156.9777
26,TRUE,1005.1173,463.3003
17,FALSE,620.8344,856.1295
