34,FALSE,111.0000,259.0000
42,FALSE,141.6518,335.6295
53,TRUE,306.8236,229.2576
37,FALSE,175.0859,399.7154
13,FALSE,220.8204,409.7553
38,TRUE,380.8236,296.0000
2,FALSE,229.5549,468.4294
51,FALSE,348.3259,387.4690
52,FALSE,218.8029,504.0064
46,FALSE,135.0604,622.4380
20,FALSE,128.1718,674.7992
5,FALSE,374.9968,470.9331
12,FALSE,266.2576,603.1208
3,FALSE,207.0429,657.2957
36,FALSE,116.4118,766.8628
17,FALSE,422.6498,495.5153
25,FALSE,254.6273,652.2809
9,FALSE,233.7151,697.6721
56,FALSE,389.9830,580.1199
48,FALSE,258.0636,709.7170
40,FALSE,325.8971,644.8834
21,FALSE,407.3688,587.3449
39,FALSE,104.6518,891.8769
58,FALSE,394.4292,668.2999
14,FALSE,359.2791,680.7263
57,FALSE,164.6311,889.6577
49,FALSE,389.5581,704.2301
22,FALSE,430.1240,641.6795
30,FALSE,291.8705,730.0859
54,FALSE,283.0604,754.5151
0,FALSE,316.7377,711.6657
41,FALSE,295.0636,737.5755
43,FALSE,208.8928,818.8169
24,FALSE,175.0859,883.6032
7,FALSE,206.3302,884.6523
44,FALSE,491.8236,627.9108
1,FALSE,355.9564,726.9724
32,FALSE,394.2616,684.2357
45,FALSE,89.3259,956.3764
26,FALSE,37.0000,1060.2616
10,FALSE,355.9564,813.2725
23,FALSE,360.5843,795.2500
59,FALSE,345.4261,804.1948
8,FALSE,365.7949,776.0256
33,FALSE,230.7345,885.8327
29,FALSE,236.1463,904.3622
11,FALSE,252.6518,893.3447
31,FALSE,138.0859,991.5529
47,FALSE,239.5446,931.8293
6,FALSE,385.6947,789.8386
35,FALSE,322.2791,834.9777
55,FALSE,179.9570,969.3565
16,FALSE,325.4722,859.7345
18,FALSE,126.3259,1023.5196
28,FALSE,89.3259,1099.6518
50,FALSE,348.6947,889.7583
15,FALSE,135.0604,1096.3968
27,FALSE,295.0636,979.0060
19,FALSE,82.7345,1190.9144
4,FALSE,443.0636,894.7338
