10,FALSE,148.0000,222.0000
38,FALSE,215.6518,246.3036
44,FALSE,126.3259,367.3435
54,FALSE,267.9777,296.0000
49,FALSE,37.0000,515.9381
60,FALSE,193.9777,467.1763
52,FALSE,175.0859,492.6571
61,FALSE,37.0000,671.2590
97,FALSE,116.4118,680.1463
1,FALSE,126.3259,712.0600
72,FALSE,217.4977,662.7533
39,FALSE,119.7345,758.9906
85,FALSE,227.4118,708.7075
28,FALSE,292.0902,643.0912
32,FALSE,128.1718,825.8533
50,FALSE,168.7377,825.4161
73,FALSE,159.7151,837.6314
92,FALSE,89.3259,965.7355
46,FALSE,361.3462,727.8516
48,FALSE,181.0902,909.2418
66,FALSE,195.2829,939.4399
74,FALSE,255.0902,881.5679
99,FALSE,142.9570,1005.7831
69,FALSE,89.3259,1094.1179
9,FALSE,223.8010,990.3462
83,FALSE,169.3302,1070.0453
57,FALSE,391.4690,880.0306
15,FALSE,267.2230,985.3141
35,FALSE,104.6518,1169.0409
36,FALSE,97.8928,1192.4009
82,FALSE,329.7580,1019.6554
12,FALSE,366.0902,972.2748
93,FALSE,434.2574,914.2812
65,FALSE,0.0000,1336.8085
17,FALSE,278.0174,1129.8802
31,FALSE,199.7388,1184.0000
2,FALSE,215.6518,1209.5383
20,FALSE,471.9951,949.3333
68,FALSE,189.5549,1231.2129
7,FALSE,205.7377,1257.3998
13,FALSE,240.8498,1235.1101
25,FALSE,173.3656,1310.1050
4,FALSE,429.0138,1086.9127
79,FALSE,128.1718,1391.3504
29,FALSE,542.4001,992.8142
6,FALSE,335.6295,1151.7848
58,FALSE,404.0271,1112.5297
96,FALSE,252.6518,1225.7000
53,FALSE,290.6408,1197.9787
19,FALSE,185.0000,1314.4957
5,FALSE,257.8204,1289.5577
24,FALSE,104.6518,1457.9809
67,FALSE,341.7345,1230.0112
81,FALSE,279.7377,1281.5512
30,FALSE,360.2579,1202.2492
98,FALSE,310.3895,1262.2476
34,FALSE,413.7736,1154.3755
75,FALSE,312.6311,1243.5462
78,FALSE,226.0349,1348.8955
87,FALSE,104.6518,1515.5789
14,FALSE,353.6660,1275.6515
90,FALSE,364.1329,1276.3532
26,FALSE,135.0604,1501.8535
33,FALSE,348.8070,1310.3259
77,FALSE,317.2258,1349.9487
47,FALSE,216.9570,1450.2640
40,FALSE,116.4118,1555.2032
56,FALSE,363.9652,1325.0911
76,FALSE,234.4913,1466.8318
70,FALSE,443.0216,1275.2568
94,FALSE,212.0410,1484.5217
86,FALSE,208.8928,1500.4570
16,FALSE,37.0000,1692.1634
18,FALSE,215.6518,1563.2946
55,FALSE,376.1431,1416.6104
91,FALSE,318.9564,1470.7317
43,FALSE,179.9570,1594.0788
22,FALSE,298.3863,1482.5419
11,FALSE,138.0859,1645.9719
64,FALSE,221.0636,1588.1640
0,FALSE,288.3046,1521.5549
80,FALSE,142.9570,1650.5865
84,FALSE,111.0000,1708.7697
21,FALSE,320.1860,1531.5283
42,FALSE,261.3863,1608.5064
59,FALSE,0.0000,1840.6816
51,FALSE,52.3259,1856.9606
8,FALSE,82.7345,1858.2773
89,FALSE,401.6645,1581.2292
45,FALSE,263.8247,1705.2278
62,FALSE,414.7717,1562.0487
3,FALSE,168.7377,1798.8492
88,FALSE,414.7717,1577.4790
95,FALSE,269.8236,1713.1104
37,FALSE,261.2187,1709.2972
41,FALSE,413.5452,1566.5097
27,FALSE,272.9787,1717.8112
71,FALSE,372.9792,1608.0823
23,FALSE,349.5062,1634.5601
63,FALSE,185.0000,1795.1972
