6,TRUE,222.0000,148.0000
35,FALSE,193.9777,267.9777
36,TRUE,276.1718,221.0636
14,TRUE,357.3036,163.3259
52,TRUE,293.6408,276.1718
42,TRUE,306.2829,275.6311
15,FALSE,308.7991,310.1463
53,FALSE,269.2829,385.6947
22,FALSE,300.3618,367.3435
25,FALSE,209.0604,497.6311
50,FALSE,315.6877,423.2894
46,FALSE,290.9570,465.6279
20,FALSE,180.4977,586.7785
47,FALSE,293.1757,493.9124
33,FALSE,318.7132,475.9570
28,FALSE,253.9570,549.9915
56,FALSE,156.7345,663.2089
12,FALSE,353.7377,522.6012
45,FALSE,264.4118,587.6025
34,FALSE,392.0429,452.3240
49,FALSE,215.6518,617.2875
57,FALSE,198.9787,672.7170
37,FALSE,328.8705,585.2958
32,FALSE,326.6098,560.2590
29,FALSE,216.9570,682.9841
23,FALSE,321.3656,597.4930
24,FALSE,163.3259,766.4863
11,FALSE,347.1463,611.2673
40,FALSE,261.2187,670.4232
10,FALSE,138.0859,813.0696
55,FALSE,269.9532,720.1718
43,FALSE,348.3259,656.6223
3,FALSE,337.0646,640.8588
38,FALSE,290.9570,676.6827
58,FALSE,247.9063,724.0792
44,FALSE,283.3036,709.0579
27,FALSE,212.0859,744.3477
13,FALSE,217.4977,769.5626
9,FALSE,254.4977,742.2983
59,FALSE,306.8236,684.2357
8,FALSE,141.6518,820.0108
51,FALSE,153.4118,844.6518
39,FALSE,217.4977,816.8384
2,FALSE,242.7377,800.6617
41,FALSE,249.0859,782.5207
54,FALSE,306.8236,739.0256
48,FALSE,178.6518,837.0727
18,FALSE,116.4118,919.6881
7,FALSE,89.3259,1001.2652
0,FALSE,212.0859,928.5483
30,FALSE,126.3259,1030.6965
4,FALSE,111.0000,1075.0422
1,FALSE,425.3051,813.3036
21,FALSE,254.7949,952.8510
19,FALSE,401.9570,814.0000
5,FALSE,217.4977,968.7089
16,FALSE,343.2829,845.0245
31,FALSE,358.9063,800.4324
26,FALSE,237.3259,897.4181
17,FALSE,111.0000,1033.1777
