32,TRUE,259.0000,111.0000
22,TRUE,313.9554,163.3259
6,TRUE,357.4294,175.0859
64,TRUE,400.6518,185.0000
2,TRUE,523.1957,111.0000
50,TRUE,493.8934,201.6311
14,TRUE,526.7237,208.8928
1,TRUE,557.8074,215.6518
30,TRUE,489.4640,319.8928
16,TRUE,613.8901,215.6518
85,TRUE,750.7856,111.0000
58,TRUE,794.3250,111.0000
52,TRUE,835.5756,111.0000
35,TRUE,746.6956,239.1718
78,TRUE,645.6464,367.1205
82,TRUE,799.8392,228.0043
48,TRUE,941.1173,111.0000
4,TRUE,680.3282,407.0000
3,TRUE,725.7564,377.0155
72,TRUE,856.4233,259.0000
45,TRUE,884.9595,254.3004
97,TRUE,922.8435,239.1718
99,TRUE,1071.9635,111.0000
20,TRUE,1103.1019,111.0000
15,TRUE,972.0720,272.2793
75,TRUE,980.7497,284.5454
21,FALSE,482.0254,804.2803
18,TRUE,847.3817,487.5008
79,TRUE,1189.6693,111.0000
38,TRUE,1029.1163,299.6637
74,TRUE,1060.5310,288.4458
70,TRUE,1257.2392,111.0000
9,TRUE,1283.8029,111.0000
23,TRUE,970.8008,450.0144
5,TRUE,920.6410,509.5022
84,TRUE,1134.9945,306.7856
41,TRUE,1348.9135,111.0000
36,TRUE,1171.0362,313.6573
49,TRUE,1192.0175,310.2511
61,TRUE,1227.1509,292.2622
47,TRUE,1225.3317,310.2511
33,TRUE,1441.1944,111.0000
27,TRUE,1251.8616,323.5488
95,TRUE,1480.8146,111.0000
53,TRUE,1311.1458,303.2576
80,TRUE,911.2588,718.2709
51,TRUE,910.3380,720.9022
93,TRUE,1522.0065,111.0000
66,TRUE,1544.0908,111.0000
90,TRUE,1350.1068,326.7452
26,TRUE,1176.1519,515.8065
7,TRUE,1588.6430,111.0000
59,TRUE,1417.5703,303.2576
67,TRUE,1150.6585,583.9462
65,TRUE,1632.7343,111.0000
39,TRUE,1653.3588,111.0000
62,TRUE,1249.4052,535.3133
73,TRUE,1452.7855,339.0833
69,TRUE,1221.6572,584.2658
37,TRUE,1703.2135,111.0000
96,TRUE,1723.0061,111.0000
57,TRUE,1533.2604,320.3036
17,TRUE,1755.3544,111.0000
56,TRUE,1774.5681,111.0000
25,TRUE,1581.0179,323.5488
13,TRUE,1805.9160,111.0000
87,TRUE,1612.0529,323.5488
98,TRUE,1569.8367,377.8108
43,TRUE,1389.1549,571.7524
29,TRUE,1038.8487,928.3508
0,TRUE,1859.2234,111.0000
55,TRUE,1877.4022,111.0000
76,TRUE,1895.3973,111.0000
77,TRUE,1321.2146,703.0000
11,TRUE,1358.5667,674.0425
54,TRUE,1701.3307,339.0833
92,TRUE,1647.2018,404.6784
8,TRUE,1671.8199,392.7836
24,TRUE,1966.0068,111.0000
94,TRUE,1355.4856,738.6683
89,TRUE,1712.0730,390.3439
83,TRUE,1698.3121,416.1098
12,TRUE,1726.7582,399.9792
44,TRUE,2027.6920,111.0000
19,TRUE,1755.3032,399.9792
91,TRUE,2055.9978,111.0000
71,TRUE,2072.3552,111.0000
86,TRUE,2088.5809,111.0000
28,TRUE,1473.9139,741.7644
40,TRUE,1793.6414,429.2860
68,TRUE,1522.2179,712.3189
10,TRUE,1829.5233,411.5894
42,TRUE,1505.9430,746.3896
60,TRUE,2148.3726,111.0000
88,TRUE,2164.0066,111.0000
31,TRUE,2179.5262,111.0000
81,TRUE,1243.6076,1062.3263
46,TRUE,1892.1342,416.1098
34,TRUE,2208.0367,111.0000
63,TRUE,1918.1326,416.1098
