59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,459.1098,148.0000
42,TRUE,510.5245,148.0000
0,TRUE,474.3057,230.7345
15,TRUE,583.2383,148.0000
52,TRUE,513.6273,259.0000
3,TRUE,650.9475,148.0000
45,TRUE,688.0382,148.0000
39,TRUE,595.0039,276.1718
29,TRUE,745.9561,148.0000
21,TRUE,778.4022,148.0000
54,TRUE,809.5321,148.0000
51,TRUE,839.4957,148.0000
7,TRUE,725.1160,291.3004
19,TRUE,748.3967,286.4413
48,TRUE,904.3741,148.0000
22,TRUE,931.3348,148.0000
11,TRUE,957.5244,148.0000
28,TRUE,809.4611,321.5454
49,TRUE,999.9458,148.0000
5,TRUE,1024.3451,148.0000
43,TRUE,1048.1719,148.0000
35,TRUE,890.2026,329.2622
13,TRUE,1086.7045,148.0000
50,TRUE,920.5192,336.6637
26,TRUE,1123.9545,148.0000
4,TRUE,1145.6964,148.0000
17,TRUE,961.0240,354.0073
41,TRUE,1181.3352,148.0000
36,TRUE,1002.7744,347.2511
9,TRUE,1006.1895,357.3036
8,TRUE,1229.0729,148.0000
16,TRUE,1248.9707,148.0000
34,TRUE,1062.5487,354.0073
31,TRUE,1065.4514,363.7452
57,TRUE,1293.9570,148.0000
6,TRUE,1312.8774,148.0000
25,TRUE,1331.5281,148.0000
47,TRUE,1349.9204,148.0000
58,TRUE,1368.0648,148.0000
56,TRUE,1157.8878,376.0833
33,TRUE,1166.5808,379.0649
10,TRUE,1181.1717,376.0833
55,TRUE,1420.6461,148.0000
24,TRUE,1437.9071,148.0000
40,FALSE,738.7784,864.1841
27,TRUE,958.7507,705.6801
18,TRUE,1460.9444,148.0000
30,TRUE,1477.7250,148.0000
20,TRUE,1251.6915,390.6252
32,TRUE,1505.0831,148.0000
14,TRUE,1521.3801,148.0000
1,TRUE,1281.1603,404.3435
38,TRUE,1548.1189,148.0000
37,TRUE,1563.9669,148.0000
23,TRUE,1579.6555,148.0000
2,TRUE,1318.3067,424.8826
