6,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
27,TRUE,384.5153,148.0000
9,TRUE,444.0000,148.0000
48,TRUE,413.6726,230.7345
7,TRUE,527.1556,148.0000
39,TRUE,489.4640,230.7345
5,TRUE,492.6072,252.6518
25,TRUE,624.6273,148.0000
16,TRUE,558.6482,252.6518
57,TRUE,686.6461,148.0000
29,TRUE,721.9906,148.0000
55,TRUE,755.6216,148.0000
41,TRUE,532.3282,403.4456
50,TRUE,797.0217,148.0000
20,TRUE,710.6131,265.0043
21,TRUE,845.3705,148.0000
36,TRUE,874.3787,148.0000
31,TRUE,902.4082,148.0000
47,TRUE,929.5566,148.0000
53,TRUE,822.5001,281.4054
18,TRUE,971.2546,148.0000
42,TRUE,996.5773,148.0000
12,TRUE,701.5389,467.7036
19,TRUE,1027.8522,148.0000
1,TRUE,870.5764,329.2622
58,TRUE,1067.7072,148.0000
13,TRUE,942.7594,296.0000
33,TRUE,1104.0602,148.0000
44,TRUE,1126.4277,148.0000
37,TRUE,1148.3358,148.0000
59,TRUE,1169.8135,148.0000
14,TRUE,1190.8864,148.0000
54,TRUE,1211.5778,148.0000
35,TRUE,1231.9086,148.0000
49,TRUE,826.8490,573.0488
4,TRUE,1052.6678,354.0073
15,TRUE,1271.5767,148.0000
43,TRUE,1290.9270,148.0000
45,TRUE,1309.9844,148.0000
24,TRUE,1328.7621,148.0000
34,TRUE,1119.1889,376.0833
51,TRUE,1359.5236,148.0000
0,TRUE,1377.6097,148.0000
40,TRUE,1164.3922,379.0649
28,TRUE,1407.1501,148.0000
22,TRUE,1193.5574,379.0649
11,TRUE,1435.9544,148.0000
52,TRUE,1453.0790,148.0000
10,TRUE,1470.0012,148.0000
8,TRUE,1486.7280,148.0000
2,TRUE,1236.4553,414.8108
26,TRUE,1271.8654,390.6252
23,TRUE,1525.0758,148.0000
30,TRUE,1541.1963,148.0000
32,TRUE,1280.2653,424.8826
46,TRUE,1567.9915,148.0000
56,TRUE,1583.6646,148.0000
3,TRUE,1599.1827,148.0000
17,TRUE,1081.8206,680.7298
