13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,357.4294,175.0859
56,TRUE,326.6518,259.0000
49,TRUE,440.4612,175.0859
17,TRUE,455.5881,201.6311
40,FALSE,263.3618,438.4477
38,TRUE,433.9140,321.6088
22,TRUE,472.2546,257.8204
28,TRUE,529.2442,215.6518
16,TRUE,674.2139,111.0000
57,TRUE,633.1314,201.6311
30,TRUE,754.5895,111.0000
15,TRUE,500.6216,409.2665
48,TRUE,459.7500,449.8550
12,TRUE,685.9789,228.0043
4,FALSE,469.0045,475.7036
42,TRUE,751.1905,230.9777
3,FALSE,470.9412,488.0155
25,FALSE,433.1495,560.4233
26,TRUE,782.4787,229.2576
46,TRUE,656.9953,350.9554
9,FALSE,433.9603,549.5152
54,TRUE,833.2203,193.9777
27,FALSE,433.5585,577.2607
32,TRUE,809.7003,261.6295
18,TRUE,734.2855,318.3863
44,TRUE,791.8261,267.9777
35,FALSE,423.8557,666.7514
36,TRUE,651.0011,492.6072
51,TRUE,982.2808,111.0000
58,TRUE,583.1749,547.5245
50,FALSE,354.8915,777.3658
20,TRUE,1041.8040,156.9777
2,TRUE,737.4507,449.7250
23,TRUE,935.8196,267.9777
6,TRUE,1116.0023,111.0000
7,TRUE,631.5555,626.4892
33,TRUE,715.9827,547.6630
11,TRUE,859.3524,404.3155
21,TRUE,963.1111,310.2511
37,TRUE,996.8734,299.6637
10,TRUE,1022.5060,296.0000
53,TRUE,696.7095,642.9196
34,FALSE,443.4613,900.5095
47,TRUE,840.9519,548.2988
24,TRUE,1246.2685,111.0000
31,TRUE,997.6321,387.1718
0,TRUE,1061.8292,329.8950
39,TRUE,748.3259,664.0892
43,TRUE,893.8657,522.1526
55,TRUE,744.8906,684.0488
45,TRUE,717.6703,715.0576
19,TRUE,951.0565,487.0833
8,TRUE,925.7240,522.7999
1,TRUE,1201.6810,259.0000
29,TRUE,991.7625,484.8281
41,TRUE,1218.6268,267.9777
5,TRUE,1185.6437,317.0073
14,FALSE,600.8062,919.7261
