24,FALSE,111.0000,259.0000
30,FALSE,193.9777,283.3036
61,FALSE,200.3259,308.6694
36,TRUE,323.0859,222.0000
12,FALSE,230.9777,379.6440
59,FALSE,192.2576,423.6311
64,TRUE,359.5223,300.5294
6,FALSE,165.1718,518.9094
42,FALSE,289.6518,433.2035
72,FALSE,193.7345,517.0694
20,FALSE,148.0000,601.3935
92,FALSE,119.7345,678.2735
66,FALSE,244.4054,614.0429
70,TRUE,483.8850,415.0987
16,TRUE,590.0746,333.0000
55,FALSE,337.0646,625.7624
86,FALSE,397.8275,566.9315
21,FALSE,267.7345,674.4295
39,FALSE,180.3004,801.6677
91,FALSE,252.6518,780.7770
93,FALSE,379.5282,685.1684
4,FALSE,237.4515,837.6499
48,FALSE,385.9710,703.6399
74,FALSE,283.0604,805.3462
52,FALSE,459.3785,629.5575
99,FALSE,466.9564,645.9741
54,FALSE,331.8243,765.4213
90,FALSE,480.9071,651.1241
43,FALSE,271.4913,845.7305
77,FALSE,396.6376,741.6997
62,FALSE,361.8869,781.4232
9,FALSE,193.7345,964.5963
84,FALSE,351.9728,825.7151
40,FALSE,289.0647,899.6126
45,FALSE,281.4054,906.5758
38,FALSE,263.0646,938.8523
57,FALSE,499.3873,736.1946
7,FALSE,451.3089,754.7924
67,FALSE,349.6311,867.4632
1,FALSE,263.8247,949.8630
98,FALSE,163.3259,1075.2983
46,FALSE,181.0902,1088.2628
63,FALSE,426.2606,878.6849
41,FALSE,146.8204,1126.5635
79,FALSE,175.0410,1133.5313
49,FALSE,425.1039,913.5076
75,FALSE,259.0000,1088.2297
89,FALSE,243.0931,1119.6484
29,FALSE,281.4054,1122.1086
14,FALSE,549.1993,866.1826
96,FALSE,603.0340,801.8757
94,FALSE,571.3837,800.3766
71,FALSE,267.7345,1086.5883
73,FALSE,345.0997,1007.9288
31,FALSE,82.7345,1277.9964
44,FALSE,146.8204,1267.5420
23,FALSE,323.8172,1115.8347
47,FALSE,368.5340,1056.0173
19,FALSE,217.7949,1215.7138
32,FALSE,449.9393,1016.0842
76,FALSE,357.3036,1114.8632
65,FALSE,239.5446,1234.3074
35,FALSE,330.5191,1168.6997
17,FALSE,528.4550,969.0893
37,FALSE,502.2361,981.3320
27,FALSE,502.1860,965.0853
50,FALSE,52.3259,1418.3591
58,FALSE,541.4047,970.8023
81,FALSE,267.7345,1235.9296
11,FALSE,432.9102,1096.0149
82,FALSE,364.1329,1153.3246
69,FALSE,417.7710,1097.3036
28,FALSE,308.0997,1198.1682
33,FALSE,499.4435,1028.0942
5,FALSE,220.8204,1290.3867
13,FALSE,342.7090,1179.7412
22,FALSE,247.9063,1295.4106
8,FALSE,247.3656,1319.3855
0,FALSE,210.9063,1369.7282
95,FALSE,351.4321,1264.0698
85,FALSE,459.9252,1147.5307
3,FALSE,323.0859,1293.6928
88,FALSE,447.9458,1156.5711
56,FALSE,508.7520,1065.5684
53,FALSE,348.6656,1189.6729
10,FALSE,544.5223,1032.6514
18,FALSE,358.2926,1178.3066
83,FALSE,171.8928,1380.3588
25,FALSE,285.1495,1306.2719
97,FALSE,254.8705,1318.6924
34,FALSE,146.8204,1475.5077
26,FALSE,111.0000,1536.6141
2,FALSE,308.0997,1389.4076
87,FALSE,201.6311,1506.4098
68,FALSE,330.0169,1408.4435
51,FALSE,454.1961,1296.1428
78,FALSE,556.3010,1166.9064
80,FALSE,522.6050,1195.9955
15,FALSE,543.2506,1163.5243
60,FALSE,283.0604,1382.7175
