27,FALSE,148.0000,222.0000
88,TRUE,252.6518,209.3036
9,TRUE,285.1495,200.3259
94,TRUE,313.1718,212.0859
18,TRUE,418.1208,148.0000
79,TRUE,384.2719,238.6311
15,TRUE,509.8896,148.0000
34,TRUE,383.1719,321.3656
55,TRUE,484.9347,230.7345
40,TRUE,593.6316,148.0000
3,TRUE,634.7411,148.0000
70,TRUE,673.1259,148.0000
69,TRUE,604.6460,252.6518
62,TRUE,474.3913,404.1205
4,TRUE,509.7460,380.8236
48,TRUE,653.7349,245.8928
0,TRUE,770.2447,148.0000
67,TRUE,802.4080,148.0000
58,TRUE,676.2191,304.9777
77,TRUE,710.7656,291.3004
93,TRUE,873.2790,148.0000
75,TRUE,635.3796,414.0155
25,TRUE,564.9782,490.9148
10,TRUE,653.0816,414.0155
51,TRUE,594.1706,478.9381
26,FALSE,465.2566,618.0487
22,TRUE,934.4521,209.3036
17,TRUE,791.3569,317.5553
80,TRUE,665.3615,461.1718
54,TRUE,804.3672,329.2622
92,TRUE,1003.1773,148.0000
91,TRUE,1027.7782,148.0000
47,TRUE,696.9612,502.8076
44,TRUE,1059.7508,148.0000
89,TRUE,901.7178,329.2622
98,TRUE,920.7013,325.4458
43,TRUE,917.0437,343.7856
64,TRUE,1127.9436,148.0000
82,TRUE,1149.7367,148.0000
68,TRUE,1171.1129,148.0000
97,TRUE,770.5435,569.5523
50,TRUE,829.9926,517.7034
95,TRUE,1205.3137,148.0000
84,FALSE,620.2649,753.4530
24,FALSE,421.5523,1013.5954
87,TRUE,1047.8861,441.3435
31,TRUE,846.9673,607.7466
20,TRUE,1029.4122,370.0000
32,TRUE,1042.9172,370.0000
7,TRUE,1078.9473,347.2511
41,FALSE,627.0892,811.4730
66,TRUE,1289.9245,209.3036
12,TRUE,875.2927,581.7223
56,TRUE,1315.1428,148.0000
46,TRUE,1131.2100,350.6573
74,TRUE,1111.5618,382.0085
53,TRUE,1099.0344,407.0000
78,TRUE,1158.3372,360.5488
57,TRUE,1382.3935,148.0000
45,TRUE,945.0307,603.1740
63,TRUE,1405.7029,148.0000
14,FALSE,512.2410,1058.9846
60,TRUE,1187.1957,451.9288
8,TRUE,982.7018,606.6824
35,TRUE,1209.5690,384.9156
83,TRUE,1223.7160,382.0085
37,TRUE,1246.7625,370.0000
28,TRUE,1245.3524,382.0085
2,TRUE,1250.3818,387.7874
76,TRUE,1501.0028,148.0000
38,TRUE,1040.7260,624.7030
13,TRUE,1288.1782,382.0085
72,TRUE,1243.5650,436.9792
6,TRUE,1031.9243,659.9893
71,TRUE,1549.1631,148.0000
65,TRUE,1565.0841,148.0000
86,TRUE,1580.8411,148.0000
99,TRUE,1312.2367,432.2024
16,TRUE,1607.0658,148.0000
21,TRUE,1622.4003,148.0000
52,FALSE,540.2600,1245.3287
1,TRUE,1642.4608,209.3036
81,TRUE,1657.4649,148.0000
30,TRUE,1672.3319,148.0000
90,TRUE,1153.4441,681.6216
49,TRUE,1113.2192,726.1883
96,TRUE,1696.4407,148.0000
23,FALSE,881.6230,977.3472
85,TRUE,1711.3426,209.3036
11,TRUE,1725.7385,148.0000
5,FALSE,888.6109,999.4025
42,TRUE,1740.2501,209.3036
59,FALSE,616.7176,1285.6841
61,TRUE,1480.2094,488.6475
29,TRUE,1151.9231,764.7176
33,TRUE,1457.5475,464.1281
19,TRUE,1783.2194,148.0000
73,TRUE,1797.0153,148.0000
36,TRUE,1810.7052,148.0000
39,TRUE,1194.3879,777.9036
