45,UNKNOWN,185.0000,185.0000
2,FALSE,74.0000,296.0000
42,FALSE,141.6518,350.9554
84,FALSE,175.0859,372.7553
98,FALSE,190.4118,407.0000
5,FALSE,89.3259,539.9985
83,FALSE,244.0429,451.8504
74,FALSE,242.7377,474.3057
30,FALSE,179.9570,529.6072
18,FALSE,276.7122,481.0000
88,FALSE,163.3259,579.0171
19,FALSE,205.7377,580.1864
48,FALSE,37.0000,755.4247
8,FALSE,89.3259,788.1193
86,FALSE,304.7345,617.8512
10,FALSE,350.1718,573.2015
34,FALSE,254.4977,644.3259
78,FALSE,141.6518,748.3055
36,FALSE,237.3259,680.2367
9,FALSE,138.0859,783.2029
87,FALSE,252.6518,714.2020
63,FALSE,165.1718,789.2212
92,FALSE,156.9777,835.8333
96,FALSE,217.4977,783.7831
16,FALSE,156.9777,851.3749
15,FALSE,89.3259,930.4118
55,FALSE,279.7377,791.6549
25,FALSE,153.4118,895.3565
17,FALSE,116.4118,961.7942
71,FALSE,269.8236,849.3303
13,FALSE,190.4118,899.9553
62,FALSE,64.0859,1039.6809
39,FALSE,232.8236,941.8662
41,FALSE,153.4118,1003.6071
40,FALSE,279.7377,899.9809
28,FALSE,126.3259,1028.9916
72,FALSE,111.0000,1078.4118
54,FALSE,156.7345,1075.3347
53,FALSE,209.0604,1060.3333
82,FALSE,156.7345,1117.9942
95,FALSE,299.6915,1010.0342
7,FALSE,119.7345,1190.4001
23,FALSE,146.8204,1208.2355
12,FALSE,335.3863,1053.2354
26,FALSE,111.0000,1237.5238
27,FALSE,185.0000,1207.1188
85,FALSE,242.7377,1168.9566
1,FALSE,298.2187,1131.0487
94,FALSE,265.7170,1153.5458
81,FALSE,310.1463,1110.0000
11,FALSE,273.1463,1120.5180
89,FALSE,82.7345,1294.2573
37,FALSE,261.3863,1183.6550
76,FALSE,350.1718,1077.4563
65,FALSE,242.7377,1151.6593
69,FALSE,237.3259,1134.5974
73,FALSE,163.3259,1208.6165
91,FALSE,185.0000,1206.7014
52,FALSE,291.4977,1127.1344
6,FALSE,126.3259,1263.1355
66,FALSE,190.4118,1235.7290
58,FALSE,227.4118,1208.2429
79,FALSE,126.3259,1303.4390
60,FALSE,126.3259,1338.0395
21,FALSE,209.0604,1285.0859
56,FALSE,111.0000,1393.5400
77,FALSE,352.5581,1202.3577
24,FALSE,163.3259,1337.7581
57,FALSE,116.4118,1410.8510
47,FALSE,215.6518,1345.7921
38,FALSE,165.1718,1386.2568
44,FALSE,172.0604,1404.0479
22,FALSE,175.0859,1420.9934
61,FALSE,215.6518,1402.5984
4,FALSE,220.8204,1384.1441
33,FALSE,74.0000,1543.1039
68,FALSE,74.0000,1591.7715
3,FALSE,201.6311,1507.5875
14,FALSE,371.2067,1359.4265
0,FALSE,224.2187,1490.5387
51,FALSE,126.3259,1598.2038
35,FALSE,415.9357,1332.0000
49,FALSE,172.0604,1531.9140
46,FALSE,298.2187,1422.3442
75,FALSE,348.4515,1356.4424
43,FALSE,200.3259,1484.2271
80,FALSE,37.0000,1653.5384
67,FALSE,227.4118,1530.6708
90,FALSE,156.9777,1590.5348
59,FALSE,178.6518,1605.1220
93,FALSE,74.0000,1707.8494
50,FALSE,349.6311,1475.9159
32,FALSE,178.6518,1640.3865
97,FALSE,336.5239,1509.9948
29,FALSE,228.7170,1608.2789
99,FALSE,134.8928,1705.2171
20,FALSE,64.0859,1818.5789
70,FALSE,254.8705,1671.9355
64,FALSE,357.2616,1576.1253
31,FALSE,173.3656,1757.8605
