10,FALSE,148.0000,222.0000
23,FALSE,126.3259,335.6295
40,FALSE,190.4118,345.6694
3,FALSE,242.7377,333.0000
45,FALSE,178.6518,404.9381
51,FALSE,74.0000,541.1763
57,FALSE,153.4118,544.9830
8,FALSE,163.3259,572.0190
48,FALSE,101.0859,671.4118
29,FALSE,101.0859,729.4034
17,FALSE,289.7774,591.9463
28,FALSE,178.6518,706.4216
31,FALSE,363.7774,533.6216
15,FALSE,200.3259,673.4998
4,FALSE,37.0000,854.2444
49,FALSE,134.8928,834.7377
21,FALSE,220.8204,801.9366
50,FALSE,214.3046,828.2367
52,FALSE,82.7345,971.8945
6,FALSE,262.5239,852.2879
13,FALSE,128.1718,1008.3214
39,FALSE,181.2622,979.4606
35,FALSE,270.1208,928.5859
37,FALSE,343.7856,873.0490
38,FALSE,210.9063,1003.9968
58,FALSE,90.6311,1129.0923
1,FALSE,168.7377,1103.2373
7,FALSE,201.6311,1097.9922
26,FALSE,168.7377,1165.0180
33,FALSE,202.5446,1155.2175
18,FALSE,312.7899,1076.6389
0,FALSE,0.0000,1406.0213
41,FALSE,383.1719,1078.1995
14,FALSE,475.8702,979.9852
36,FALSE,373.1044,1062.3808
16,FALSE,276.1718,1155.7345
2,FALSE,154.7170,1286.7886
44,FALSE,550.5784,912.3333
27,FALSE,193.7345,1228.0650
20,FALSE,101.0859,1334.9211
25,FALSE,381.3117,1082.7228
32,FALSE,128.1718,1347.5817
43,FALSE,348.7797,1179.5613
24,FALSE,181.0902,1368.4328
34,FALSE,97.8928,1472.8358
30,FALSE,321.9293,1289.5268
42,FALSE,324.3462,1299.5432
46,FALSE,437.7960,1198.7397
22,FALSE,226.0646,1409.5239
54,FALSE,0.0000,1662.1477
55,FALSE,355.5387,1356.4553
11,FALSE,239.7194,1484.6849
56,FALSE,233.7151,1514.7641
59,FALSE,326.6518,1444.2971
53,FALSE,332.0187,1446.3771
19,FALSE,319.5489,1467.0005
47,FALSE,354.0931,1439.3048
9,FALSE,474.3913,1329.6790
12,FALSE,366.2290,1436.3335
5,FALSE,348.7797,1465.9519
