54,TRUE,259.0000,111.0000
31,TRUE,313.9554,163.3259
82,FALSE,229.2576,303.2576
46,TRUE,415.9777,156.9777
25,TRUE,492.7871,111.0000
63,TRUE,557.9792,111.0000
70,TRUE,533.1474,193.7345
10,TRUE,569.2177,193.7345
32,TRUE,685.5201,111.0000
26,TRUE,616.6778,228.0043
53,TRUE,655.9542,222.0000
99,TRUE,797.5485,111.0000
86,TRUE,727.8928,222.0000
35,TRUE,865.8822,111.0000
33,TRUE,904.1310,111.0000
50,TRUE,802.3325,249.4413
56,TRUE,966.1079,111.0000
60,TRUE,861.9739,249.4413
11,TRUE,1023.6659,111.0000
73,TRUE,890.6298,276.4690
42,TRUE,1079.2695,111.0000
17,TRUE,1110.0161,111.0000
87,TRUE,1139.9232,111.0000
19,TRUE,1169.0567,111.0000
61,TRUE,1197.4744,111.0000
18,TRUE,1225.2269,111.0000
96,TRUE,1252.3594,111.0000
7,TRUE,1105.3664,284.5454
0,TRUE,1297.0297,111.0000
5,TRUE,1322.6999,111.0000
55,TRUE,1347.8766,111.0000
44,TRUE,1372.5875,111.0000
62,TRUE,1396.8577,111.0000
39,TRUE,1420.7102,111.0000
98,TRUE,1444.1660,111.0000
71,TRUE,1467.2443,111.0000
79,TRUE,1280.6593,320.3036
67,TRUE,1283.7968,333.0000
64,TRUE,1084.1657,548.6110
29,TRUE,1321.8610,320.3036
58,TRUE,1546.4036,111.0000
23,TRUE,1567.9811,111.0000
21,TRUE,1589.2638,111.0000
77,TRUE,1385.2011,336.0622
78,TRUE,1624.9075,111.0000
76,TRUE,1645.4540,111.0000
27,TRUE,1665.7454,111.0000
80,TRUE,1685.7910,111.0000
74,TRUE,1705.5997,111.0000
2,TRUE,1463.5502,372.6295
90,TRUE,1739.3059,111.0000
49,TRUE,1758.5029,111.0000
15,TRUE,1777.4919,111.0000
47,TRUE,1796.2793,111.0000
16,TRUE,1814.8716,111.0000
97,TRUE,1833.2747,111.0000
57,TRUE,1582.1302,380.3641
68,TRUE,1587.5705,387.8826
59,TRUE,1618.4245,370.0000
30,TRUE,1889.9285,111.0000
6,TRUE,1907.6058,111.0000
24,TRUE,1925.1204,111.0000
94,TRUE,1942.4766,111.0000
4,TRUE,1959.6787,111.0000
91,TRUE,1687.7515,399.9792
13,TRUE,1988.8990,111.0000
40,TRUE,2005.7006,111.0000
34,TRUE,2022.3624,111.0000
85,TRUE,2038.8877,111.0000
8,TRUE,1474.9624,691.3175
83,TRUE,2062.1056,111.0000
88,TRUE,2078.3168,111.0000
84,TRUE,2094.4022,111.0000
36,TRUE,2110.3647,111.0000
43,TRUE,2126.2072,111.0000
9,TRUE,2141.9322,111.0000
45,TRUE,2157.5424,111.0000
41,TRUE,2173.0402,111.0000
51,TRUE,2188.4280,111.0000
75,TRUE,2203.7082,111.0000
93,TRUE,1907.1155,422.7675
81,TRUE,1902.7882,437.7752
38,TRUE,2240.3747,111.0000
65,TRUE,2255.3025,111.0000
20,TRUE,1954.0038,427.1281
12,TRUE,2280.5343,111.0000
1,TRUE,2295.2021,111.0000
72,TRUE,1987.2181,433.5585
95,TRUE,2320.0152,111.0000
92,TRUE,2334.4359,111.0000
3,TRUE,2348.7679,111.0000
37,TRUE,2030.0127,444.0000
28,TRUE,2373.0608,111.0000
48,TRUE,2387.1612,111.0000
22,TRUE,2068.1787,444.0000
14,TRUE,2411.0033,111.0000
89,TRUE,2424.8842,111.0000
69,TRUE,2438.6859,111.0000
66,TRUE,2452.4097,111.0000
52,TRUE,2126.9463,450.1106
