10,UNKNOWN,185.0000,185.0000
23,FALSE,111.0000,259.0000
40,FALSE,178.6518,298.6295
3,TRUE,264.4118,256.3435
45,TRUE,295.0636,261.6295
51,FALSE,183.8204,350.1718
57,FALSE,246.0604,357.3036
8,FALSE,148.0000,485.8984
48,FALSE,164.6311,524.7170
29,FALSE,291.6273,450.6726
17,FALSE,371.6740,399.5245
28,FALSE,141.6518,621.1261
31,FALSE,366.2622,418.6072
15,FALSE,220.8204,563.7345
4,FALSE,52.3259,758.9741
49,FALSE,198.9787,678.2468
21,FALSE,271.1288,640.3182
50,FALSE,239.5446,668.6820
52,FALSE,191.7170,718.3964
6,FALSE,285.2791,662.5274
13,FALSE,74.0000,873.0429
39,FALSE,146.8204,856.1124
35,FALSE,313.7122,732.5626
37,FALSE,364.1504,682.1170
38,FALSE,156.9777,868.9190
58,FALSE,64.0859,961.1140
1,FALSE,156.9777,933.8938
7,FALSE,252.6098,874.9548
26,FALSE,135.0604,1016.0060
33,FALSE,156.7345,1021.7132
18,FALSE,321.6088,892.7408
0,FALSE,64.0859,1143.3924
41,FALSE,278.0174,978.4253
14,FALSE,341.7345,894.8972
36,FALSE,279.7377,952.2812
16,FALSE,212.0859,1026.5737
2,FALSE,153.4118,1110.6039
44,FALSE,422.3259,850.1953
27,FALSE,138.0859,1109.2845
20,FALSE,74.0000,1202.2316
25,FALSE,399.1803,925.0000
32,FALSE,274.3259,1041.9007
43,FALSE,325.7154,1013.4192
24,FALSE,134.8928,1200.8043
34,FALSE,128.1718,1251.0516
30,FALSE,253.9570,1150.2070
42,FALSE,288.4722,1127.8873
46,FALSE,372.2187,1044.5009
22,FALSE,141.6518,1256.1725
54,FALSE,253.9570,1188.5998
55,FALSE,356.1240,1077.7848
11,FALSE,202.5446,1238.8556
56,FALSE,224.3863,1217.0911
59,FALSE,163.3259,1305.7856
53,FALSE,288.4722,1188.1698
19,FALSE,276.5446,1204.9314
47,FALSE,270.4161,1194.8743
9,FALSE,350.5446,1114.4563
12,FALSE,306.2829,1139.8993
5,FALSE,217.6273,1235.6833
