46,FALSE,111.0000,259.0000
50,FALSE,178.6518,298.6295
47,TRUE,291.4977,229.2576
38,TRUE,353.7377,209.3036
31,FALSE,199.1463,368.8204
39,FALSE,200.3259,419.6692
53,TRUE,341.9357,320.4294
54,FALSE,283.3036,371.2823
1,TRUE,340.6305,330.3435
55,TRUE,424.7122,230.9777
13,TRUE,419.7213,230.7345
20,TRUE,424.7194,261.2187
12,FALSE,340.2128,367.1002
48,TRUE,470.1593,279.6928
28,FALSE,326.3079,429.5007
33,TRUE,515.7164,261.6295
23,FALSE,355.0615,424.5446
34,FALSE,369.6561,433.1495
22,TRUE,653.2802,192.2576
52,TRUE,482.2200,384.9820
44,FALSE,312.0381,535.1718
43,TRUE,656.0740,239.7122
37,TRUE,631.8237,249.0859
17,TRUE,710.9698,175.0859
27,TRUE,467.1367,444.6451
25,TRUE,740.7635,175.0859
35,FALSE,385.9710,554.5785
7,TRUE,768.6052,193.9777
58,TRUE,675.7549,276.4690
41,TRUE,754.9275,237.3259
4,FALSE,229.2576,760.3068
57,TRUE,671.4481,363.5330
6,TRUE,605.6655,408.7271
3,FALSE,518.1417,524.0144
32,TRUE,666.4744,409.2675
45,TRUE,525.8586,524.0144
59,TRUE,753.4658,303.2576
8,TRUE,650.3933,414.7717
10,TRUE,735.5064,317.5553
26,FALSE,111.0000,964.3680
0,FALSE,489.2589,642.3147
40,TRUE,764.1955,422.0293
15,FALSE,427.7311,728.7880
49,FALSE,476.3202,708.3468
24,FALSE,436.7776,795.0792
56,FALSE,564.8415,670.5041
11,TRUE,761.0216,497.2585
42,TRUE,723.8818,522.5294
5,TRUE,808.3362,420.2793
2,FALSE,512.3831,706.2958
21,FALSE,361.8520,903.9392
29,TRUE,818.1205,463.9488
30,TRUE,1069.9070,222.0000
51,TRUE,945.7657,354.2363
14,TRUE,906.8009,357.3036
16,FALSE,395.5454,823.2838
9,TRUE,1133.7965,156.9777
36,TRUE,698.1037,582.6398
18,TRUE,1115.4096,163.3259
19,TRUE,657.5237,629.0029
