71,UNKNOWN,185.0000,185.0000
85,FALSE,148.0000,222.0000
30,UNKNOWN,230.9777,230.9777
73,FALSE,141.6518,320.3036
86,FALSE,178.6518,345.6694
41,FALSE,74.0000,486.4118
36,FALSE,163.3259,484.3498
54,FALSE,239.1718,451.8504
89,FALSE,303.6305,410.0902
26,FALSE,301.4118,404.5865
64,FALSE,224.2187,471.0859
47,FALSE,179.9570,551.3387
78,FALSE,168.7377,607.6144
48,FALSE,232.2829,564.4723
65,FALSE,318.7132,489.5421
1,FALSE,355.0429,467.6499
16,FALSE,263.2322,540.9012
27,FALSE,267.9777,548.6518
62,FALSE,165.1718,632.7506
52,FALSE,215.6518,627.9108
84,FALSE,165.1718,686.0095
98,FALSE,215.6518,675.0589
53,FALSE,239.1718,655.4863
0,FALSE,215.6518,685.2673
77,FALSE,153.4118,756.5560
97,FALSE,193.9777,749.5244
32,FALSE,426.3905,555.0000
34,FALSE,178.6518,757.7082
82,FALSE,208.8928,740.0988
31,FALSE,138.0859,850.0483
2,FALSE,207.0429,821.9720
12,FALSE,153.4118,900.0102
10,FALSE,302.7170,771.4336
33,FALSE,340.7981,754.2367
44,FALSE,187.2187,895.4668
95,FALSE,292.2622,819.2961
35,FALSE,357.1860,773.0966
23,FALSE,338.4118,785.7345
90,FALSE,180.4977,919.2295
18,FALSE,303.6305,810.5759
92,FALSE,363.7774,730.1948
20,FALSE,141.6518,932.7602
39,FALSE,253.9570,845.8072
15,FALSE,201.6311,903.1826
79,FALSE,82.7345,1055.8327
7,FALSE,190.4118,1021.5698
13,FALSE,165.1718,1056.3053
63,FALSE,274.3259,967.1432
72,FALSE,279.7377,966.7153
24,FALSE,163.3259,1094.3351
76,FALSE,37.0000,1259.4499
25,FALSE,230.7345,1124.6055
94,FALSE,254.6273,1125.3546
21,FALSE,275.6311,1122.2938
57,FALSE,443.7298,972.7233
88,FALSE,453.5611,942.0060
22,FALSE,183.8204,1195.4645
38,FALSE,232.9532,1162.2559
83,FALSE,495.5151,912.0316
69,FALSE,270.7151,1108.7126
93,FALSE,399.3524,994.2590
45,FALSE,119.7345,1269.1886
49,FALSE,462.7255,968.0236
56,FALSE,279.7377,1141.7494
43,FALSE,484.3476,918.0352
28,FALSE,402.6273,977.3259
55,FALSE,295.0636,1086.6276
14,FALSE,239.5446,1137.7469
58,FALSE,426.0174,945.5742
99,FALSE,236.1463,1124.2222
59,FALSE,440.0381,922.0352
60,FALSE,148.0000,1164.6713
91,FALSE,384.3895,972.3026
46,FALSE,138.0859,1181.4108
61,FALSE,242.7377,1117.1221
50,FALSE,328.4977,1052.7509
11,FALSE,230.9777,1114.7000
42,FALSE,346.9787,1020.0015
67,FALSE,116.4118,1239.7380
37,FALSE,150.2187,1248.3032
70,FALSE,282.8888,1158.6500
17,FALSE,382.6692,1056.9001
87,FALSE,74.0000,1303.7345
6,FALSE,278.0174,1161.8823
80,FALSE,209.0604,1228.2151
40,FALSE,254.6273,1192.4177
8,FALSE,304.7345,1166.3265
3,FALSE,128.1718,1339.3503
4,FALSE,335.6295,1170.3995
68,FALSE,300.0646,1168.9034
74,FALSE,330.1757,1136.4978
19,FALSE,89.3259,1364.4900
66,FALSE,141.6518,1358.3964
81,FALSE,193.7345,1319.5451
29,FALSE,326.6518,1208.5311
96,FALSE,408.2823,1150.1849
75,FALSE,135.0604,1381.4181
5,FALSE,320.3036,1237.7921
51,FALSE,404.7164,1130.2232
9,FALSE,419.5016,1098.8439
