92,FALSE,148.0000,222.0000
26,FALSE,141.6518,320.3036
45,FALSE,89.3259,434.9953
96,FALSE,126.3259,476.4977
41,FALSE,249.0859,404.9381
4,FALSE,205.7377,478.9363
85,FALSE,227.4118,465.5712
29,FALSE,148.0000,553.6676
37,FALSE,74.0000,672.7170
31,FALSE,313.5446,505.0171
76,FALSE,190.4118,618.4916
52,FALSE,126.3259,699.9057
54,FALSE,178.6518,687.0334
56,FALSE,325.3046,590.7653
86,FALSE,164.6311,741.9392
64,FALSE,321.9063,629.0000
88,FALSE,163.3259,778.9573
75,FALSE,175.0859,793.0826
84,FALSE,185.0000,813.8547
35,FALSE,239.1718,790.0479
72,FALSE,301.4118,730.5471
63,FALSE,101.0859,911.6792
44,FALSE,215.6518,847.8689
51,FALSE,111.0000,945.8694
27,FALSE,168.7377,941.6311
30,FALSE,224.2187,889.7153
82,FALSE,228.7170,896.6617
7,FALSE,224.3863,918.0352
6,FALSE,141.6518,997.3303
94,FALSE,251.3046,945.6898
15,FALSE,281.0429,914.6602
60,FALSE,217.6273,963.5403
9,FALSE,127.6311,1092.9330
89,FALSE,257.8204,1009.8013
16,FALSE,237.3259,1030.2968
23,FALSE,272.9787,989.0859
50,FALSE,333.3688,937.2489
53,FALSE,273.1463,964.6592
69,FALSE,148.0000,1077.6715
46,FALSE,202.1718,1062.3601
73,FALSE,285.1495,999.9883
3,FALSE,242.7377,996.1496
59,FALSE,178.6518,1044.5009
65,FALSE,200.3259,1034.0468
19,FALSE,212.0859,1029.8142
57,FALSE,163.3259,1093.1107
80,FALSE,138.0859,1140.9628
33,FALSE,193.9777,1126.4600
61,FALSE,148.0000,1162.3259
77,FALSE,257.8204,1083.5180
66,FALSE,237.3259,1109.2573
34,FALSE,202.1718,1141.2432
18,FALSE,141.6518,1219.1081
99,FALSE,163.3259,1215.7452
70,FALSE,74.0000,1319.5974
49,FALSE,254.7949,1196.8565
0,FALSE,212.0859,1243.7014
25,FALSE,180.4977,1295.8721
42,FALSE,227.4118,1253.2214
8,FALSE,239.1718,1235.7290
36,FALSE,217.4977,1260.5688
21,FALSE,205.7377,1266.4390
55,FALSE,163.3259,1301.0395
13,FALSE,175.0859,1303.7345
78,FALSE,89.3259,1410.1712
97,FALSE,251.3046,1291.6836
32,FALSE,64.0859,1480.7151
71,FALSE,116.4118,1487.0697
98,FALSE,285.1495,1340.3803
24,FALSE,104.6518,1508.2101
81,FALSE,190.4118,1442.3531
11,FALSE,261.2187,1366.8216
39,FALSE,74.0000,1546.1479
40,FALSE,399.2597,1273.1441
5,FALSE,148.0000,1489.3530
47,FALSE,294.6079,1364.2341
12,FALSE,178.6518,1506.3301
14,FALSE,294.6079,1381.1006
67,FALSE,232.2829,1469.4570
22,FALSE,294.7755,1397.7522
43,FALSE,280.3302,1421.3259
74,FALSE,138.0859,1567.6088
20,FALSE,126.3259,1603.4343
93,FALSE,353.4496,1393.4424
68,FALSE,200.3259,1545.5827
90,FALSE,371.8010,1372.4955
48,FALSE,243.3302,1481.5380
62,FALSE,237.3259,1499.3631
1,FALSE,101.0859,1624.2335
79,FALSE,193.9777,1579.0923
87,FALSE,111.0000,1641.0877
95,FALSE,281.4054,1508.8920
91,FALSE,74.0000,1735.9297
38,FALSE,234.4913,1619.9132
17,FALSE,300.2322,1577.5860
2,FALSE,265.7170,1609.8130
58,FALSE,364.3181,1509.9569
83,FALSE,89.3259,1762.9262
10,FALSE,0.0000,1883.8136
28,FALSE,411.4228,1544.0859
