6,UNKNOWN,185.0000,185.0000
35,FALSE,148.0000,222.0000
36,TRUE,252.6518,209.3036
14,TRUE,285.1495,200.3259
52,TRUE,313.1718,212.0859
42,FALSE,261.3863,304.7345
15,TRUE,348.4515,246.3036
53,TRUE,360.5843,222.0000
22,TRUE,383.0423,238.6311
25,TRUE,331.8204,326.6518
50,TRUE,337.8247,336.5239
46,TRUE,362.1841,329.2622
20,TRUE,474.9030,230.7345
47,TRUE,493.8221,238.6311
33,TRUE,423.7204,335.3863
28,FALSE,380.2829,389.1932
56,TRUE,602.0168,209.3036
12,TRUE,643.8378,148.0000
45,TRUE,682.6136,148.0000
34,FALSE,388.6462,478.3505
49,TRUE,720.6545,209.3036
57,TRUE,522.0516,380.8236
37,TRUE,763.6900,148.0000
32,TRUE,545.6792,398.4097
29,TRUE,657.1225,296.0000
23,TRUE,571.1558,403.4456
24,TRUE,575.8241,407.0000
11,TRUE,704.4243,286.4413
40,TRUE,540.4054,470.0691
10,TRUE,873.7272,148.0000
55,FALSE,444.7842,605.2558
43,TRUE,739.4553,370.5829
3,TRUE,919.7859,148.0000
38,FALSE,458.8707,635.8123
58,TRUE,688.9574,465.4241
44,TRUE,655.4537,442.4500
27,TRUE,783.2917,321.5454
13,TRUE,975.2431,148.0000
9,TRUE,620.8231,528.1031
59,TRUE,1011.4140,148.0000
8,TRUE,750.0291,433.9603
51,TRUE,727.5272,461.1718
39,TRUE,861.6215,333.0000
2,TRUE,878.2116,333.0000
41,TRUE,863.6042,363.7452
54,TRUE,1096.1302,148.0000
48,TRUE,926.5682,340.2576
18,TRUE,768.1075,513.8030
7,TRUE,925.0316,363.7452
0,TRUE,943.6285,360.5488
30,TRUE,776.1120,543.0367
4,TRUE,1178.3883,148.0000
1,TRUE,983.6005,363.7452
21,TRUE,1024.9182,336.6637
19,FALSE,578.1910,796.4520
5,TRUE,1051.7472,382.8490
16,FALSE,212.5488,1173.0344
31,FALSE,616.8623,843.6014
26,TRUE,867.4366,639.7966
17,TRUE,1082.7702,382.8490
