40,FALSE,37.0000,333.0000
49,FALSE,209.3036,298.6295
76,FALSE,227.4118,293.3435
4,FALSE,200.3259,348.3259
7,FALSE,101.0859,478.9381
32,FALSE,156.9777,504.1763
25,FALSE,251.3046,431.7643
47,FALSE,232.2829,477.2813
68,FALSE,82.7345,643.1463
5,FALSE,0.0000,810.7075
72,FALSE,274.9922,622.7727
13,FALSE,299.9347,593.5757
24,FALSE,173.3656,718.9294
26,FALSE,225.6915,720.3017
51,FALSE,276.4690,687.7215
80,FALSE,283.0604,713.2829
14,FALSE,432.9063,555.5575
34,FALSE,246.3036,713.6708
82,FALSE,296.8715,704.6582
71,FALSE,74.0000,940.3609
16,FALSE,421.8502,651.6229
29,FALSE,240.8498,818.3102
52,FALSE,252.6098,823.9646
56,FALSE,473.3004,626.5212
42,FALSE,284.3656,772.6273
58,FALSE,315.0174,756.4029
86,FALSE,272.9787,816.2419
96,FALSE,274.4515,820.9449
98,FALSE,208.8928,894.7924
54,FALSE,191.7170,941.3408
35,FALSE,82.7345,1072.9751
79,FALSE,290.3699,922.9744
84,FALSE,331.8204,905.3810
99,FALSE,342.6958,889.9733
61,FALSE,193.7345,1035.4194
92,FALSE,401.3699,847.0902
62,FALSE,249.0859,991.6363
31,FALSE,308.1288,929.4260
28,FALSE,353.4496,889.9099
89,FALSE,263.8247,978.1974
6,FALSE,372.3863,896.4781
97,FALSE,340.6131,898.0140
70,FALSE,379.4658,854.2016
9,FALSE,52.3259,1196.5260
87,FALSE,434.8172,864.3452
53,FALSE,205.7377,1076.2933
37,FALSE,320.6241,945.9777
48,FALSE,345.1288,938.3607
36,FALSE,156.7345,1123.5161
63,FALSE,419.6694,895.8885
90,FALSE,402.1647,909.1103
64,FALSE,101.0859,1219.4409
11,FALSE,380.4907,980.1526
12,FALSE,37.0000,1330.7315
17,FALSE,198.9787,1225.3628
67,FALSE,165.1718,1275.1424
44,FALSE,284.6938,1196.9609
83,FALSE,450.7285,1047.8954
74,FALSE,141.6518,1327.7471
38,FALSE,255.4456,1254.6564
18,FALSE,332.0636,1220.9510
55,FALSE,165.1718,1371.9785
19,FALSE,215.6518,1359.1366
1,FALSE,343.0688,1266.9777
95,FALSE,623.7215,1005.9106
46,FALSE,452.3906,1145.0984
77,FALSE,294.6079,1309.6949
94,FALSE,312.6311,1304.0550
50,FALSE,367.4283,1262.0507
78,FALSE,230.7345,1390.8257
57,FALSE,388.0327,1265.4040
69,FALSE,488.2576,1160.6691
41,FALSE,421.6908,1204.5049
10,FALSE,370.7242,1221.4712
27,FALSE,216.1399,1348.9940
88,FALSE,232.8236,1380.4428
75,FALSE,189.5549,1423.8569
43,FALSE,366.8029,1291.6514
2,FALSE,404.5959,1282.4449
66,FALSE,569.9820,1082.1401
93,FALSE,0.0000,1650.4388
60,FALSE,370.0000,1343.2156
3,FALSE,409.5580,1295.2525
15,FALSE,460.8881,1209.5894
91,FALSE,272.2793,1364.1802
81,FALSE,437.0708,1231.8989
33,FALSE,337.5549,1312.0449
0,FALSE,333.0000,1317.7995
20,FALSE,111.0000,1581.7249
23,FALSE,249.0859,1477.2102
65,FALSE,328.3004,1416.3082
21,FALSE,229.2576,1517.0713
45,FALSE,302.9311,1427.3508
85,FALSE,451.5549,1270.1626
39,FALSE,411.8844,1314.5205
59,FALSE,274.3259,1465.6147
30,FALSE,470.5585,1273.5236
8,FALSE,350.9554,1400.2557
22,FALSE,342.9667,1446.5459
73,FALSE,237.3259,1540.3672
