0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,259.0000,111.0000
30,TRUE,261.6295,215.6518
41,TRUE,330.3435,175.0859
57,FALSE,252.6518,311.3259
37,FALSE,284.9063,303.7981
56,FALSE,215.6518,393.8888
42,FALSE,288.3046,341.7345
5,FALSE,178.6518,466.4658
21,FALSE,285.1115,382.8934
39,FALSE,141.6518,564.2665
28,FALSE,261.2187,475.9341
59,TRUE,417.2829,333.0000
45,FALSE,350.7122,464.1741
49,FALSE,394.3036,397.0859
6,FALSE,175.0859,620.7984
44,FALSE,310.3895,525.1231
33,FALSE,288.3046,532.5153
58,TRUE,423.2872,400.2162
19,TRUE,505.7574,384.5153
27,FALSE,266.2576,674.9689
55,FALSE,413.1431,519.5757
31,FALSE,296.3688,617.7139
11,FALSE,369.5517,565.5427
24,FALSE,217.4977,709.6388
10,FALSE,434.0410,526.7345
12,FALSE,396.7420,548.2958
53,FALSE,261.2187,679.8259
13,FALSE,460.2872,483.8378
50,FALSE,439.6273,496.4071
8,FALSE,343.2829,582.6659
15,FALSE,328.6273,603.3707
1,FALSE,222.0000,713.5995
25,FALSE,370.8715,580.7867
23,FALSE,306.2829,645.6311
36,FALSE,119.7345,811.8840
18,FALSE,424.9554,576.7729
38,FALSE,309.9787,624.3568
14,FALSE,343.2829,597.7533
52,FALSE,304.7345,607.9720
34,FALSE,185.0000,729.0218
40,FALSE,153.4118,806.5626
54,FALSE,217.4977,779.2983
29,FALSE,359.1495,647.2357
9,FALSE,200.3259,746.0108
17,FALSE,138.0859,829.3259
47,FALSE,258.0636,764.5125
2,FALSE,279.7377,721.2500
43,FALSE,163.3259,819.5207
3,FALSE,215.6518,803.1115
51,FALSE,185.0000,837.0727
32,FALSE,269.8236,793.3622
35,FALSE,320.3036,727.8757
48,FALSE,222.0000,773.2907
20,FALSE,274.3259,744.6106
7,FALSE,185.0000,826.8386
26,FALSE,289.6518,760.9777
22,FALSE,222.0000,806.0306
4,FALSE,148.0000,903.3259
