34,TRUE,222.0000,148.0000
42,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
37,TRUE,444.0000,148.0000
13,TRUE,496.4071,148.0000
38,TRUE,453.1556,238.6311
2,TRUE,572.1985,148.0000
51,TRUE,509.2383,252.6518
52,TRUE,639.7856,148.0000
46,TRUE,677.3207,148.0000
20,TRUE,601.8605,259.0000
5,TRUE,734.3431,148.0000
12,TRUE,767.3367,148.0000
3,TRUE,660.5000,286.4413
36,TRUE,686.0217,281.4054
17,TRUE,710.6131,276.1718
25,TRUE,857.0856,148.0000
9,TRUE,885.5462,148.0000
56,TRUE,913.0985,148.0000
48,TRUE,635.9158,451.9104
40,FALSE,464.2400,631.3895
21,TRUE,773.0652,382.8490
39,TRUE,964.6298,148.0000
58,TRUE,990.0155,148.0000
14,TRUE,845.1930,317.5553
57,TRUE,865.3321,313.4690
49,TRUE,861.2799,333.0000
22,TRUE,1062.2987,148.0000
30,TRUE,1085.3498,148.0000
54,TRUE,1107.9131,148.0000
0,TRUE,937.7609,340.2576
41,TRUE,1144.5716,148.0000
43,TRUE,966.7180,347.2511
24,TRUE,998.8421,329.2622
7,TRUE,1193.3032,148.0000
44,TRUE,1213.8530,148.0000
1,TRUE,1234.0556,148.0000
32,TRUE,1253.9283,148.0000
45,TRUE,1273.4870,148.0000
26,TRUE,1064.6630,376.0833
10,TRUE,1305.7170,148.0000
23,TRUE,1324.4944,148.0000
59,TRUE,1111.9423,379.0649
8,TRUE,1115.5536,387.7874
33,TRUE,1367.7214,148.0000
29,TRUE,1151.6330,382.0085
11,TRUE,929.5007,615.9805
31,TRUE,1403.3181,148.0000
47,TRUE,1420.7871,148.0000
6,TRUE,1198.2557,387.7874
35,TRUE,1449.3841,148.0000
55,TRUE,1466.3033,148.0000
16,TRUE,986.7444,644.2844
18,TRUE,1488.5270,148.0000
28,TRUE,1505.0053,148.0000
50,TRUE,1521.3045,148.0000
15,TRUE,1289.2268,396.2035
27,TRUE,1286.2428,409.6295
19,TRUE,1558.4950,148.0000
4,TRUE,1574.2422,148.0000
