3,UNKNOWN,185.0000,185.0000
72,FALSE,148.0000,222.0000
58,FALSE,148.0000,313.9554
22,FALSE,138.0859,394.4294
29,TRUE,304.9777,296.0000
39,FALSE,232.8236,403.1639
97,TRUE,343.2829,296.0000
67,TRUE,349.3650,320.4294
30,TRUE,449.7806,209.3036
5,TRUE,355.7132,296.0000
20,TRUE,423.8278,238.6311
50,FALSE,239.4690,455.7151
19,FALSE,266.2576,483.0424
36,TRUE,471.1218,320.4294
55,TRUE,561.2792,209.3036
85,TRUE,428.7895,326.6518
41,TRUE,519.6203,245.8928
16,FALSE,390.6660,402.3004
90,TRUE,624.2660,209.3036
2,TRUE,513.3811,300.5549
32,TRUE,449.5374,393.8928
45,TRUE,527.1535,329.2622
68,TRUE,630.8053,230.7345
6,TRUE,621.7657,259.0000
9,TRUE,607.7259,296.0000
95,FALSE,306.2829,622.1349
47,TRUE,494.0963,487.5008
84,TRUE,686.9484,245.8928
83,FALSE,382.4382,569.1542
94,TRUE,508.2803,502.4793
99,TRUE,617.9897,321.5454
23,TRUE,614.7417,350.5446
77,FALSE,459.9621,510.2091
27,FALSE,358.7080,653.8511
87,TRUE,542.6966,512.6234
86,TRUE,609.5250,408.5547
21,TRUE,737.9795,245.8928
78,TRUE,676.5133,325.4458
89,FALSE,486.3353,539.3211
31,TRUE,690.5272,378.8589
52,TRUE,668.4510,362.8971
96,TRUE,782.9863,252.6518
40,TRUE,688.9926,363.7452
51,FALSE,415.3109,660.7097
75,TRUE,697.5576,435.3682
49,FALSE,195.2829,880.6174
80,TRUE,657.3682,480.7018
81,FALSE,511.6110,571.0572
54,FALSE,522.8308,619.9673
92,TRUE,913.7102,256.3435
13,FALSE,522.8308,633.1725
44,TRUE,675.1294,507.9205
59,TRUE,925.5391,209.3036
15,TRUE,961.3461,148.0000
24,TRUE,992.9910,148.0000
8,FALSE,499.6216,670.6325
60,FALSE,298.4797,934.7526
82,TRUE,1028.0278,256.3435
10,FALSE,623.6691,641.1887
65,FALSE,600.5223,717.0959
64,TRUE,1046.5766,296.0000
14,FALSE,600.5223,728.8977
0,TRUE,694.4834,659.7452
74,TRUE,666.6835,658.6439
46,TRUE,941.3652,347.7449
1,TRUE,1095.0171,148.0000
88,TRUE,828.6381,438.9962
4,TRUE,887.7047,384.9156
98,TRUE,761.9758,528.6382
35,FALSE,236.9156,1061.8984
33,TRUE,867.3906,509.8585
12,TRUE,1033.6803,286.4413
18,TRUE,1184.6389,148.0000
79,TRUE,1206.8586,148.0000
34,FALSE,388.7306,987.8280
53,TRUE,789.1608,654.7853
37,TRUE,803.7162,586.7613
66,TRUE,923.7510,474.1003
43,TRUE,1253.7862,148.0000
69,TRUE,948.4985,474.1003
11,TRUE,991.5216,434.6008
76,FALSE,716.7478,725.0239
91,TRUE,857.0836,648.0649
70,FALSE,717.1221,733.1003
63,TRUE,865.0452,648.3789
7,TRUE,885.4346,573.5121
25,TRUE,1316.9119,148.0000
26,TRUE,993.9303,490.5415
93,FALSE,601.2343,886.4116
73,TRUE,1067.9761,478.6677
42,FALSE,601.2343,898.4067
57,TRUE,1084.9283,473.5365
28,TRUE,1091.3041,419.8934
48,TRUE,1377.0993,148.0000
62,TRUE,910.1805,633.5894
61,FALSE,742.2582,807.9299
38,TRUE,1237.3355,374.7726
71,FALSE,733.9821,826.8083
56,TRUE,1255.9286,366.2813
17,TRUE,844.7398,725.6474
