18,TRUE,222.0000,148.0000
15,TRUE,313.9554,148.0000
22,TRUE,357.4294,175.0859
19,TRUE,474.6518,111.0000
21,TRUE,395.0239,257.8204
3,TRUE,562.8504,111.0000
56,TRUE,621.1261,111.0000
10,TRUE,673.8695,111.0000
37,TRUE,722.5201,111.0000
27,TRUE,650.9475,228.0043
8,TRUE,799.0382,111.0000
59,TRUE,618.5238,332.6561
23,TRUE,854.5392,111.0000
38,TRUE,648.1475,356.1760
31,TRUE,663.6163,355.4054
20,TRUE,645.8278,387.1718
54,TRUE,674.6909,374.5549
51,TRUE,676.2426,387.1718
29,TRUE,844.8403,233.7151
35,TRUE,990.8966,111.0000
46,TRUE,863.3957,272.2793
49,TRUE,900.8220,259.0000
48,TRUE,910.1155,272.2793
14,TRUE,928.5916,276.4690
24,TRUE,954.9902,272.2793
36,TRUE,652.9698,595.6637
42,TRUE,997.8600,254.3004
32,TRUE,1160.8507,111.0000
33,TRUE,1189.6693,111.0000
50,TRUE,1021.9944,306.7856
58,TRUE,1238.2410,111.0000
16,TRUE,903.9515,472.2546
2,TRUE,730.5304,656.7945
6,TRUE,1091.0952,299.6637
11,TRUE,1298.6148,111.0000
4,TRUE,1128.5529,306.7856
0,TRUE,1342.5674,111.0000
55,TRUE,1367.4387,111.0000
53,TRUE,1391.8575,111.0000
52,TRUE,1227.1841,299.6637
47,TRUE,1219.6256,323.5488
28,TRUE,1449.0668,111.0000
26,TRUE,1279.8640,303.2576
5,TRUE,1487.6935,111.0000
9,TRUE,1048.1936,572.9778
41,TRUE,1324.6659,306.7856
44,TRUE,1085.3049,561.1244
12,TRUE,1545.0432,111.0000
57,TRUE,1566.6794,111.0000
45,TRUE,1588.0165,111.0000
17,TRUE,1154.8560,565.2108
13,TRUE,1149.6624,579.0171
1,TRUE,1147.3849,590.2685
43,TRUE,1426.4659,320.3036
34,TRUE,1212.5912,548.0722
25,TRUE,1657.3752,111.0000
39,TRUE,1677.5907,111.0000
40,TRUE,1195.7866,612.7738
7,TRUE,1706.3741,111.0000
30,TRUE,1480.5654,356.4302
