47,FALSE,148.0000,222.0000
46,FALSE,163.3259,298.6295
40,FALSE,138.0859,382.6694
55,FALSE,205.7377,385.3259
24,FALSE,153.4118,457.2640
48,FALSE,104.6518,552.9363
54,FALSE,205.7377,502.5712
3,FALSE,89.3259,627.6676
33,FALSE,138.0859,639.2829
34,FALSE,97.8928,722.5148
9,FALSE,154.7170,743.5123
21,FALSE,217.7949,723.5933
44,FALSE,312.6311,644.6216
8,FALSE,146.8204,816.9975
36,FALSE,281.0429,721.2015
32,FALSE,254.7949,738.8204
51,FALSE,238.6311,758.2196
1,FALSE,202.4690,811.7312
30,FALSE,312.6311,734.4429
37,FALSE,274.9922,778.2879
14,FALSE,369.0636,678.2212
35,FALSE,175.0859,810.5933
57,FALSE,212.0859,799.1090
52,FALSE,242.7377,789.1348
59,FALSE,200.3259,814.0000
5,FALSE,89.3259,945.0667
22,FALSE,190.4118,895.3565
23,FALSE,153.4118,939.8769
16,FALSE,232.2829,886.3303
20,FALSE,190.4118,930.3639
12,FALSE,178.6518,951.6602
0,FALSE,89.3259,1046.1072
25,FALSE,335.6295,850.1953
15,FALSE,208.8928,936.9809
19,FALSE,126.3259,1055.5368
50,FALSE,235.9787,977.3259
6,FALSE,179.9570,1053.6606
58,FALSE,257.8204,1001.6592
43,FALSE,190.4118,1077.6715
28,FALSE,269.8236,1010.0342
10,FALSE,261.3863,984.6624
45,FALSE,274.3259,959.1496
18,FALSE,111.0000,1108.5868
11,FALSE,89.3259,1182.0468
42,FALSE,183.8204,1134.4660
2,FALSE,190.4118,1157.1966
41,FALSE,52.3259,1306.1345
13,FALSE,384.1463,1025.3741
53,FALSE,138.0859,1226.4118
39,FALSE,242.7377,1162.9298
31,FALSE,190.4118,1195.0173
27,FALSE,279.7377,1119.5691
38,FALSE,138.0859,1230.8680
17,FALSE,74.0000,1330.3111
56,FALSE,212.0859,1244.4178
29,FALSE,216.9570,1245.6165
26,FALSE,276.4690,1191.3755
49,FALSE,230.7345,1238.1344
7,FALSE,220.8204,1263.1355
4,FALSE,294.8204,1198.7290
