3,UNKNOWN,185.0000,185.0000
72,UNKNOWN,185.0000,185.0000
58,TRUE,222.0000,148.0000
22,FALSE,209.3036,252.6518
29,TRUE,276.1718,209.3036
39,TRUE,357.3036,148.0000
97,TRUE,421.8125,148.0000
67,TRUE,386.6311,238.6311
30,TRUE,511.5654,148.0000
5,TRUE,376.5452,329.2622
20,TRUE,472.2546,245.8928
50,TRUE,507.5701,238.6311
19,TRUE,429.5007,341.7345
36,TRUE,633.1314,148.0000
55,TRUE,671.8550,148.0000
85,TRUE,591.2528,265.0043
41,TRUE,633.1360,245.8928
16,TRUE,750.4202,148.0000
90,TRUE,783.2740,148.0000
2,TRUE,814.6839,148.0000
32,TRUE,572.5611,420.2793
45,TRUE,609.9554,391.0931
68,TRUE,725.5611,281.4054
6,TRUE,720.7393,304.9777
9,TRUE,736.0709,309.2793
95,TRUE,569.4010,495.0908
47,TRUE,596.8501,478.8346
84,TRUE,780.6552,304.9777
83,TRUE,632.9614,470.1102
94,FALSE,520.2767,591.4190
99,TRUE,787.9691,386.7494
23,TRUE,826.0288,304.9777
77,TRUE,652.1109,495.0011
27,TRUE,669.5375,486.2399
87,TRUE,677.0017,486.7250
86,TRUE,1023.5707,148.0000
21,TRUE,862.4501,333.0000
78,TRUE,882.1263,329.2622
89,TRUE,701.5564,525.2576
31,TRUE,905.6805,329.2622
52,TRUE,924.4068,325.4458
96,TRUE,935.0425,329.2622
40,TRUE,938.3937,340.2576
51,FALSE,586.5769,706.5897
75,TRUE,783.0175,571.7494
49,FALSE,557.4650,742.2285
80,TRUE,1150.7616,209.3036
81,TRUE,788.1637,531.9196
54,TRUE,773.4476,553.2584
92,TRUE,1186.0163,148.0000
13,TRUE,1007.4511,347.2511
44,TRUE,1220.1619,148.0000
59,TRUE,1240.2724,148.0000
15,TRUE,1260.0571,148.0000
24,TRUE,1279.5316,148.0000
8,TRUE,886.7492,559.9610
60,FALSE,436.1667,1016.1417
82,TRUE,1310.4932,209.3036
10,FALSE,680.5293,796.7155
65,TRUE,1095.5769,443.3122
64,TRUE,1342.2061,148.0000
14,TRUE,904.4876,604.0085
0,TRUE,910.7122,603.8105
74,TRUE,922.7000,597.7538
46,TRUE,1165.5969,360.5488
1,TRUE,1389.5264,148.0000
88,TRUE,935.6680,619.5488
4,TRUE,1178.9481,382.0085
98,TRUE,1176.3039,396.2035
35,FALSE,234.0085,1350.2437
33,TRUE,1183.2826,473.5365
12,TRUE,1219.5305,387.7874
18,TRUE,1470.4447,148.0000
79,TRUE,1487.1560,148.0000
34,FALSE,485.2505,1166.4290
53,TRUE,1274.7272,443.3122
37,TRUE,1023.8826,643.2978
66,TRUE,1247.3841,424.8826
43,TRUE,1535.4683,148.0000
69,TRUE,1040.5966,658.8912
11,TRUE,1287.1821,417.3641
76,TRUE,1054.5846,660.6870
91,TRUE,1066.0062,654.2797
70,TRUE,1013.5064,711.5672
63,TRUE,1323.9674,407.0000
7,TRUE,1071.6500,669.5710
25,TRUE,1598.0941,148.0000
26,TRUE,1613.4947,148.0000
93,FALSE,796.1917,980.5560
73,TRUE,1628.3145,209.3036
42,TRUE,1080.3941,711.0425
57,TRUE,1362.0734,434.6008
28,TRUE,1389.4629,417.3641
48,TRUE,1668.5787,148.0000
62,TRUE,1403.9845,427.3439
61,TRUE,1101.1195,739.9277
38,TRUE,1439.3295,407.0000
71,FALSE,848.2712,1007.2557
56,TRUE,1707.3463,209.3036
17,TRUE,1721.7654,148.0000
