6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,320.4294,212.0859
37,TRUE,422.3259,148.0000
30,TRUE,395.0239,230.7345
11,TRUE,419.8934,238.6311
96,TRUE,459.1474,230.7345
86,TRUE,569.2177,148.0000
21,TRUE,500.5201,259.0000
93,TRUE,533.9433,252.6518
75,TRUE,663.2158,148.0000
32,TRUE,699.6557,148.0000
68,TRUE,512.2410,370.0000
40,TRUE,604.0885,286.4413
95,TRUE,765.5166,148.0000
7,TRUE,797.3325,148.0000
83,TRUE,827.8863,148.0000
98,TRUE,709.3212,296.0000
90,TRUE,743.0949,281.4054
57,TRUE,894.0375,148.0000
33,TRUE,921.3745,148.0000
3,TRUE,947.9025,148.0000
63,TRUE,677.8356,443.8553
99,TRUE,980.2634,148.0000
13,TRUE,852.7472,300.5549
88,TRUE,1020.7336,148.0000
69,TRUE,859.8132,333.0000
70,TRUE,865.1436,343.7856
61,TRUE,1077.0738,148.0000
17,TRUE,1099.8367,148.0000
94,TRUE,1122.1281,148.0000
77,TRUE,948.1911,343.7856
44,TRUE,1158.4148,148.0000
74,TRUE,970.2710,357.3036
16,TRUE,1193.8145,148.0000
45,TRUE,1214.3372,148.0000
25,TRUE,1234.5151,148.0000
87,TRUE,1254.3652,148.0000
48,TRUE,1273.9031,148.0000
46,TRUE,1090.4859,350.6573
60,TRUE,1074.2778,379.0649
92,TRUE,1090.1276,376.0833
71,TRUE,1330.8104,148.0000
49,TRUE,1349.2326,148.0000
8,TRUE,1136.3399,379.0649
72,TRUE,1157.4119,370.0000
78,TRUE,1154.1053,384.9156
55,TRUE,946.8690,604.0085
28,TRUE,1189.4498,366.8950
38,TRUE,1419.5169,148.0000
65,TRUE,964.2650,620.5542
73,TRUE,1226.5159,363.7452
89,TRUE,1452.9524,148.0000
27,TRUE,1254.1369,363.7452
10,TRUE,1480.2697,148.0000
84,TRUE,1496.9055,148.0000
64,TRUE,1243.9906,417.3641
2,TRUE,1524.5408,148.0000
97,TRUE,1540.6824,148.0000
24,TRUE,1556.6539,148.0000
43,TRUE,1572.4605,148.0000
42,TRUE,1316.2141,419.8934
41,TRUE,1319.2205,427.3439
29,TRUE,1609.0512,148.0000
80,TRUE,1624.3342,148.0000
0,TRUE,1075.9898,711.4834
66,TRUE,1644.7509,148.0000
47,TRUE,1377.9130,429.7836
19,TRUE,1380.6701,436.9792
81,TRUE,1679.6334,148.0000
67,FALSE,832.1816,1010.0832
50,TRUE,1693.9294,209.3036
1,TRUE,1708.4436,148.0000
51,TRUE,1722.8346,148.0000
31,TRUE,1443.4269,441.6784
39,TRUE,1746.5972,148.0000
91,TRUE,1155.0244,753.6486
12,TRUE,1765.5926,148.0000
15,TRUE,1476.6550,450.8581
23,TRUE,1788.8045,148.0000
56,TRUE,1802.5436,148.0000
20,TRUE,1534.3947,429.7836
4,TRUE,1517.5073,455.3451
36,TRUE,1833.8721,148.0000
22,TRUE,1847.2795,148.0000
85,TRUE,1538.0312,470.5585
5,TRUE,1869.5606,148.0000
82,TRUE,1241.8658,788.8446
26,TRUE,1887.2229,148.0000
35,TRUE,1581.9616,466.2860
79,TRUE,1610.5786,446.3035
62,TRUE,1917.1700,148.0000
54,TRUE,1601.1330,476.8632
76,TRUE,1607.6363,478.9381
34,TRUE,1947.1213,148.0000
53,TRUE,1959.7484,148.0000
59,TRUE,1972.2943,148.0000
52,TRUE,1984.7606,148.0000
14,TRUE,1997.1488,148.0000
9,TRUE,1695.5049,461.9554
