18,FALSE,111.0000,259.0000
15,FALSE,178.6518,298.6295
22,FALSE,138.0859,382.6694
19,FALSE,242.7377,348.3259
21,FALSE,153.4118,441.9381
3,FALSE,246.3036,399.5245
56,FALSE,163.3259,465.5712
10,FALSE,126.3259,544.9331
37,FALSE,163.3259,560.4118
27,FALSE,249.0859,505.0171
8,FALSE,279.7377,490.8605
59,FALSE,148.0000,602.0129
23,FALSE,163.3259,634.7075
38,FALSE,163.3259,664.7653
31,FALSE,246.0604,610.2015
20,FALSE,163.3259,703.0000
54,FALSE,242.7377,662.5455
51,FALSE,116.4118,775.9108
29,FALSE,156.9777,786.7688
35,FALSE,217.4977,735.8761
46,FALSE,141.6518,819.8730
49,FALSE,254.4977,731.1815
48,FALSE,267.9777,709.7831
14,FALSE,185.0000,762.0490
24,FALSE,200.3259,777.0000
36,FALSE,200.3259,791.6549
42,FALSE,148.0000,858.3565
32,FALSE,126.3259,921.2283
33,FALSE,200.3259,886.3303
50,FALSE,217.4977,884.6294
58,FALSE,141.6518,965.6809
16,FALSE,227.4118,901.3003
2,FALSE,237.3259,887.1953
6,FALSE,212.0859,915.3068
11,FALSE,126.3259,1013.6657
4,FALSE,289.6518,888.0000
0,FALSE,212.0859,937.2489
55,FALSE,141.6518,1023.3333
53,FALSE,230.9777,961.2597
52,FALSE,126.3259,1047.0342
47,FALSE,193.9777,1021.6624
28,FALSE,200.3259,1011.4755
26,FALSE,175.0859,1044.5009
5,FALSE,215.6518,1034.0468
9,FALSE,212.0859,1029.8142
41,FALSE,141.6518,1114.7848
44,FALSE,230.9777,1051.6369
12,FALSE,111.0000,1151.7000
57,FALSE,227.4118,1088.3259
45,FALSE,190.4118,1120.5180
17,FALSE,267.9777,1056.9314
13,FALSE,148.0000,1141.2432
1,FALSE,111.0000,1219.1081
43,FALSE,89.3259,1289.7452
34,FALSE,141.6518,1282.5974
25,FALSE,239.4690,1196.8565
39,FALSE,237.3259,1218.4614
40,FALSE,212.0859,1243.5462
7,FALSE,200.3259,1264.9813
30,FALSE,222.0000,1247.4890
