81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
63,TRUE,222.0000,148.0000
25,TRUE,313.9554,148.0000
72,TRUE,320.4294,212.0859
93,TRUE,296.0000,274.3259
95,TRUE,432.0239,148.0000
68,TRUE,488.8504,148.0000
87,TRUE,538.3916,148.0000
29,TRUE,583.2383,148.0000
60,TRUE,624.6273,148.0000
55,TRUE,546.2957,265.0043
64,TRUE,688.0382,148.0000
5,TRUE,723.1756,148.0000
94,TRUE,756.6464,148.0000
78,TRUE,650.2304,286.4413
49,TRUE,809.5321,148.0000
0,TRUE,839.4957,148.0000
58,TRUE,868.4164,148.0000
67,TRUE,896.3967,148.0000
28,TRUE,770.9687,300.5549
57,FALSE,470.4467,618.4467
92,TRUE,940.5240,209.3036
80,TRUE,966.4389,148.0000
88,TRUE,991.6698,148.0000
76,TRUE,1016.2688,148.0000
71,TRUE,862.8356,325.4458
30,TRUE,1056.0311,148.0000
35,TRUE,1079.1502,148.0000
65,TRUE,913.1177,336.6637
26,TRUE,1116.6969,148.0000
51,TRUE,1138.5745,148.0000
73,TRUE,761.7729,546.2649
77,TRUE,971.5560,343.7856
90,TRUE,982.0313,347.2511
86,TRUE,999.3177,343.7856
97,TRUE,1208.5670,148.0000
75,TRUE,816.8455,559.9610
70,TRUE,1235.4190,148.0000
13,TRUE,1255.2255,148.0000
23,TRUE,1062.1744,360.5488
31,TRUE,850.0977,585.3869
3,TRUE,1081.4082,360.5488
98,TRUE,1306.4358,148.0000
37,TRUE,1325.1819,148.0000
16,TRUE,1343.6656,148.0000
69,TRUE,1361.8976,148.0000
56,TRUE,1379.8878,148.0000
85,TRUE,1155.0205,390.6252
46,TRUE,1169.7500,387.7874
66,TRUE,1421.2115,148.0000
82,TRUE,1193.0221,393.4302
42,TRUE,1449.9104,148.0000
33,TRUE,1466.8117,148.0000
47,TRUE,1483.5203,148.0000
44,TRUE,998.2689,649.7738
24,TRUE,1505.4657,148.0000
50,TRUE,1521.7505,148.0000
20,TRUE,1284.2035,401.6592
21,TRUE,1548.4105,148.0000
48,TRUE,1300.0170,412.2329
89,TRUE,1574.7489,148.0000
11,TRUE,1590.3250,148.0000
74,TRUE,1605.7499,148.0000
12,TRUE,1346.6285,422.3993
40,TRUE,1631.1736,148.0000
45,TRUE,1646.2146,148.0000
96,TRUE,1661.1192,148.0000
41,TRUE,1401.4919,422.3993
22,TRUE,1685.5448,148.0000
84,TRUE,1700.1065,148.0000
7,TRUE,1714.5444,148.0000
18,TRUE,1439.8823,436.9792
52,TRUE,1456.5398,429.7836
91,TRUE,1747.5878,148.0000
54,TRUE,1761.6390,148.0000
27,TRUE,1775.5788,148.0000
19,TRUE,1789.4098,148.0000
99,TRUE,1495.7894,455.3451
17,TRUE,1507.1912,453.1098
8,TRUE,1220.3417,749.0235
79,TRUE,1229.2849,744.4481
4,TRUE,1830.0007,148.0000
83,TRUE,1843.4268,148.0000
39,TRUE,1856.7555,148.0000
15,TRUE,1869.9890,148.0000
36,TRUE,1883.1292,148.0000
14,TRUE,1577.8921,466.2860
1,TRUE,1904.8363,148.0000
61,TRUE,1599.4510,466.2860
9,TRUE,1926.2500,148.0000
2,TRUE,1629.4441,457.5642
43,TRUE,1626.8312,468.4294
38,TRUE,1955.6121,148.0000
10,TRUE,1968.1833,148.0000
32,TRUE,1980.6744,148.0000
62,TRUE,1656.0009,485.0860
53,TRUE,1654.2703,495.0908
34,TRUE,2009.7008,148.0000
