39,UNKNOWN,185.0000,185.0000
35,FALSE,74.0000,296.0000
41,FALSE,52.3259,440.2813
47,FALSE,256.3435,333.9094
58,FALSE,168.7377,443.0636
56,FALSE,202.1718,438.6153
5,FALSE,89.3259,582.0397
38,FALSE,265.7170,465.7388
45,TRUE,379.1033,378.0413
27,FALSE,323.4547,465.5712
57,FALSE,224.3863,538.3417
28,FALSE,164.6311,607.3259
13,FALSE,273.7388,550.1591
17,FALSE,64.0859,791.7765
48,FALSE,402.2834,519.5757
29,FALSE,265.7170,638.8473
15,FALSE,236.1463,682.5469
23,FALSE,215.6518,706.0281
12,FALSE,318.5835,642.9787
53,FALSE,227.4118,737.3575
49,FALSE,212.0859,752.5167
9,FALSE,349.0572,652.5755
46,FALSE,239.1718,745.4930
59,FALSE,291.4528,736.6702
31,FALSE,329.0453,692.6966
8,FALSE,127.6311,913.7534
30,FALSE,448.7798,644.8726
42,FALSE,344.4161,740.0000
2,FALSE,289.0647,778.0770
16,FALSE,222.0000,857.1031
3,FALSE,343.7787,771.1772
43,FALSE,244.6354,874.2979
50,FALSE,257.8204,896.4442
21,FALSE,178.6518,998.3048
4,FALSE,329.0902,845.5381
22,FALSE,515.5865,674.6465
20,FALSE,315.5201,841.2134
25,FALSE,334.6740,841.6849
37,FALSE,300.5294,857.0043
52,FALSE,307.7151,853.8384
40,FALSE,245.1760,932.1562
19,FALSE,311.3259,888.4777
32,FALSE,192.2576,1005.6561
10,FALSE,0.0000,1209.7022
6,FALSE,245.1760,1041.2685
0,FALSE,444.9613,854.2016
36,FALSE,315.5581,967.0252
54,FALSE,224.2187,1056.8978
51,FALSE,378.5180,914.8173
1,FALSE,209.3036,1071.7164
18,FALSE,333.0808,956.2493
14,FALSE,199.7388,1109.0636
24,FALSE,421.1463,932.8885
11,FALSE,178.6518,1152.1453
7,FALSE,369.0216,1002.0635
55,FALSE,119.7345,1218.2722
44,FALSE,441.7164,938.3952
34,FALSE,333.9094,1011.7220
33,FALSE,89.3259,1229.9077
26,FALSE,522.4754,838.0316
