14,UNKNOWN,185.0000,185.0000
42,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
10,TRUE,291.4977,221.0636
49,TRUE,304.9777,227.4118
15,FALSE,263.2322,294.8204
56,FALSE,141.6518,447.9347
8,TRUE,364.4477,266.2576
27,TRUE,395.6088,247.6088
40,FALSE,168.7377,485.3618
32,FALSE,296.9613,389.2606
52,FALSE,237.3259,483.8850
38,FALSE,373.9347,376.0043
17,TRUE,475.2352,300.5294
43,TRUE,428.1065,363.6518
45,TRUE,541.2769,256.3435
29,TRUE,400.3079,400.0708
53,TRUE,436.7478,350.1718
7,TRUE,543.0279,239.1718
20,TRUE,480.3649,344.7151
19,FALSE,369.6561,480.6561
35,FALSE,399.1841,509.1709
33,TRUE,517.3122,414.2576
44,TRUE,491.5355,422.9932
5,TRUE,691.6259,201.6311
1,TRUE,482.1554,439.1647
9,FALSE,457.6174,466.6354
36,FALSE,418.0992,543.2477
34,TRUE,582.6514,399.8930
21,TRUE,552.5051,413.0982
50,TRUE,692.2805,249.4413
55,FALSE,314.0327,659.3909
3,TRUE,687.5877,330.5231
23,TRUE,528.9956,475.7036
24,FALSE,346.9746,661.6178
46,FALSE,446.6428,609.6935
4,FALSE,457.6174,621.1287
30,TRUE,690.3785,407.0000
57,FALSE,536.7339,564.5242
31,TRUE,598.0271,529.7151
0,TRUE,925.6316,192.2576
6,FALSE,537.1932,582.6535
59,TRUE,678.2623,469.1403
48,FALSE,549.7036,578.8289
26,FALSE,229.0724,928.1299
39,FALSE,492.7151,704.9507
51,TRUE,894.8527,338.8347
16,FALSE,370.0000,857.3508
18,TRUE,715.8934,557.6375
22,TRUE,863.2726,399.4458
25,TRUE,780.8163,477.4071
28,TRUE,622.7194,612.7903
54,TRUE,788.3721,404.3155
2,TRUE,807.0034,396.9603
58,TRUE,758.1510,458.0908
41,TRUE,1009.5862,222.0000
47,TRUE,981.7551,267.9777
13,TRUE,783.5522,487.6969
12,FALSE,624.6393,661.5932
37,FALSE,495.1064,829.6746
