27,FALSE,148.0000,222.0000
88,TRUE,252.6518,209.3036
9,TRUE,285.1495,200.3259
94,TRUE,313.1718,212.0859
18,TRUE,418.1208,148.0000
79,TRUE,384.2719,238.6311
15,TRUE,509.8896,148.0000
34,TRUE,383.1719,321.3656
55,TRUE,484.9347,230.7345
40,TRUE,593.6316,148.0000
3,TRUE,634.7411,148.0000
70,TRUE,673.1259,148.0000
69,TRUE,604.6460,252.6518
62,TRUE,607.7967,270.7151
4,TRUE,509.7460,391.0931
48,TRUE,664.4252,245.8928
0,TRUE,780.5142,148.0000
67,TRUE,812.3030,148.0000
58,TRUE,685.7778,304.9777
77,TRUE,720.0202,291.3004
93,TRUE,882.2567,148.0000
75,TRUE,644.1039,414.0155
25,TRUE,573.4695,490.9148
10,TRUE,661.3577,414.0155
51,TRUE,594.1706,487.0144
26,FALSE,473.5327,618.0487
22,TRUE,942.9434,209.3036
17,TRUE,799.6330,317.5553
80,TRUE,801.6096,333.0000
54,TRUE,822.9480,329.2622
92,TRUE,1021.1637,148.0000
91,TRUE,1045.2274,148.0000
47,TRUE,706.5199,510.2091
44,TRUE,1076.5595,148.0000
89,TRUE,910.6955,336.6637
98,TRUE,1114.4256,148.0000
43,TRUE,940.6534,343.7856
64,TRUE,1151.0315,148.0000
82,TRUE,1172.3364,148.0000
68,TRUE,1193.2544,148.0000
97,TRUE,792.2540,569.5523
50,TRUE,1035.9999,333.0000
95,TRUE,1233.6704,148.0000
84,FALSE,634.0146,767.5488
24,FALSE,421.5523,1041.4321
87,TRUE,1067.9819,448.6012
31,TRUE,860.6236,621.2646
20,TRUE,1056.5868,370.0000
32,TRUE,1063.5571,376.0833
7,TRUE,1092.1080,360.5488
41,FALSE,640.0443,824.9910
66,TRUE,1316.3830,209.3036
12,TRUE,888.2478,594.8101
56,TRUE,1341.1994,148.0000
46,TRUE,1143.7815,363.7452
74,TRUE,1137.2517,382.0085
53,TRUE,1124.3428,407.0000
78,TRUE,1176.9345,366.8950
57,TRUE,1407.1744,148.0000
45,TRUE,1424.6426,148.0000
63,TRUE,1441.8962,148.0000
14,FALSE,512.2410,1094.7020
60,TRUE,1222.4556,451.9288
8,TRUE,1245.1390,379.0649
35,TRUE,1244.2945,390.6252
83,TRUE,1258.0199,387.7874
37,TRUE,1274.5022,382.0085
28,TRUE,1279.1744,387.7874
2,TRUE,1278.5049,398.9462
76,TRUE,1540.0895,148.0000
38,TRUE,1062.5020,641.5714
13,TRUE,1321.0063,387.7874
72,TRUE,1281.8864,436.9792
6,TRUE,1058.7941,671.0233
71,TRUE,1586.9084,148.0000
65,TRUE,1602.4303,148.0000
86,TRUE,1617.8006,148.0000
99,TRUE,1633.0239,148.0000
16,TRUE,1648.1044,148.0000
21,TRUE,1663.0461,148.0000
52,FALSE,559.5894,1266.2632
1,TRUE,1682.6874,209.3036
81,TRUE,1697.3220,148.0000
30,TRUE,1711.8297,148.0000
90,TRUE,1172.4485,701.7653
49,TRUE,1142.2336,736.3548
96,TRUE,1735.4718,148.0000
23,FALSE,905.0668,992.5962
85,TRUE,1750.0858,209.3036
11,TRUE,1764.1514,148.0000
5,FALSE,911.8672,1014.2373
42,TRUE,1778.3979,209.3036
59,FALSE,630.0835,1310.1510
61,TRUE,1508.2937,498.2828
29,TRUE,1490.0916,464.1281
33,TRUE,1499.3803,464.1281
19,TRUE,1824.7246,148.0000
73,TRUE,1838.2004,148.0000
36,TRUE,1851.5775,148.0000
39,TRUE,1217.6259,795.2322
