6,TRUE,259.0000,111.0000
35,TRUE,366.2813,111.0000
36,TRUE,448.6012,111.0000
14,TRUE,444.0000,185.0000
52,TRUE,496.4071,175.0859
42,TRUE,596.1126,111.0000
15,TRUE,651.4427,111.0000
53,TRUE,701.9108,111.0000
22,TRUE,748.7345,111.0000
25,TRUE,675.6525,228.0043
50,TRUE,822.4684,111.0000
46,TRUE,862.5149,111.0000
20,TRUE,789.7421,222.0000
47,TRUE,925.0302,111.0000
33,TRUE,960.9073,111.0000
28,TRUE,995.4456,111.0000
56,TRUE,723.6802,416.1098
12,TRUE,1043.1049,111.0000
45,TRUE,1074.9079,111.0000
34,TRUE,1105.7815,111.0000
49,TRUE,1135.8041,111.0000
57,TRUE,1165.0432,111.0000
37,TRUE,1193.5581,111.0000
32,TRUE,1040.1383,292.2622
29,TRUE,1241.0623,111.0000
23,TRUE,1267.8454,111.0000
24,TRUE,1101.8129,303.2576
11,TRUE,1312.6496,111.0000
40,TRUE,1138.7340,310.2511
10,TRUE,1355.9758,111.0000
55,TRUE,1181.2555,310.2511
43,TRUE,1397.7361,111.0000
3,TRUE,1421.5451,111.0000
38,TRUE,1444.9610,111.0000
58,TRUE,1468.0025,111.0000
44,TRUE,1274.9418,326.7452
27,TRUE,1506.6847,111.0000
13,TRUE,1306.7940,333.0000
9,TRUE,1544.4203,111.0000
59,TRUE,1565.9952,111.0000
8,TRUE,1587.2764,111.0000
51,TRUE,1608.2756,111.0000
39,TRUE,1629.0038,111.0000
2,TRUE,1649.4712,111.0000
41,TRUE,1427.0622,353.6252
54,TRUE,1444.2312,350.7874
48,TRUE,1698.1140,111.0000
18,TRUE,1717.7579,111.0000
7,TRUE,1483.5203,364.6592
0,TRUE,1500.0426,361.9462
30,TRUE,1764.5883,111.0000
4,TRUE,1783.4987,111.0000
1,TRUE,1802.2105,111.0000
21,TRUE,1820.7299,111.0000
19,TRUE,1569.6986,380.3641
5,TRUE,1852.1317,111.0000
16,TRUE,1870.1548,111.0000
31,TRUE,1888.0058,111.0000
26,TRUE,1636.3255,380.3641
17,TRUE,1651.3173,377.8108
