42,FALSE,111.0000,259.0000
41,FALSE,178.6518,298.6295
91,FALSE,111.0000,409.7553
9,FALSE,190.4118,407.0000
65,FALSE,141.6518,487.6726
50,FALSE,164.6311,504.1763
1,FALSE,217.4977,511.3057
70,FALSE,164.6311,575.5849
15,FALSE,165.1718,627.8204
78,FALSE,163.3259,663.3000
73,FALSE,235.9787,619.0322
10,FALSE,253.9570,623.6870
55,FALSE,266.5549,622.9475
56,FALSE,227.4118,680.0912
72,FALSE,273.1463,637.2874
45,FALSE,148.0000,755.3259
48,FALSE,183.8204,763.6314
92,FALSE,237.3259,744.3226
76,FALSE,148.0000,837.3747
37,FALSE,286.0859,735.8761
30,FALSE,236.1463,779.3071
21,FALSE,37.0000,983.8333
32,FALSE,330.6408,762.1090
96,FALSE,242.7377,836.0490
80,FALSE,74.0000,991.4722
49,FALSE,111.0000,1010.4578
83,FALSE,227.4118,940.9234
26,FALSE,193.9777,966.9628
87,FALSE,89.3259,1096.5283
33,FALSE,276.7122,945.5222
8,FALSE,208.8928,1018.0068
47,FALSE,212.0859,1044.2573
59,FALSE,156.9777,1123.1740
63,FALSE,202.5446,1109.0413
74,FALSE,297.6740,1056.2071
44,FALSE,270.1208,1067.9570
98,FALSE,309.9787,1050.4676
52,FALSE,232.8236,1119.3762
85,FALSE,171.8928,1190.8902
12,FALSE,202.1718,1195.4030
36,FALSE,214.3046,1184.9883
23,FALSE,116.4118,1286.5195
39,FALSE,127.6311,1295.7606
40,FALSE,232.8236,1229.6272
18,FALSE,265.6721,1238.7070
66,FALSE,307.1208,1203.5236
61,FALSE,294.6079,1216.2680
60,FALSE,271.7213,1258.3273
7,FALSE,350.7122,1190.7170
34,FALSE,269.7856,1262.1698
99,FALSE,292.2622,1256.0777
46,FALSE,242.7377,1323.3433
2,FALSE,493.4596,1077.4563
51,FALSE,173.3656,1350.2650
16,FALSE,289.7774,1269.4902
38,FALSE,246.0604,1294.9169
58,FALSE,222.0000,1309.0925
68,FALSE,365.8705,1191.2203
22,FALSE,164.6311,1372.7882
62,FALSE,224.3863,1340.1376
24,FALSE,336.6915,1253.8098
5,FALSE,101.0859,1463.7395
6,FALSE,82.7345,1517.9965
67,FALSE,235.9787,1417.4161
82,FALSE,260.8010,1400.2570
19,FALSE,469.3947,1202.3577
79,FALSE,290.9570,1327.8440
43,FALSE,175.0859,1444.8256
90,FALSE,265.7170,1371.0321
20,FALSE,135.0604,1523.4063
0,FALSE,360.0859,1321.0702
95,FALSE,340.7981,1319.9075
57,FALSE,222.0000,1414.7313
93,FALSE,306.8236,1337.2300
53,FALSE,261.2187,1371.0435
89,FALSE,64.0859,1571.2770
25,FALSE,276.5446,1415.1065
71,FALSE,101.0859,1572.8176
84,FALSE,163.3259,1548.4060
77,FALSE,259.3688,1461.8381
64,FALSE,74.0000,1669.6050
29,FALSE,323.4547,1468.3688
27,FALSE,209.0604,1572.5629
88,FALSE,104.6518,1678.3487
97,FALSE,323.5843,1512.4926
4,FALSE,247.3656,1574.9646
54,FALSE,311.4515,1523.4091
75,FALSE,199.1463,1624.3417
11,FALSE,185.0000,1635.9414
69,FALSE,192.2576,1642.6824
86,FALSE,319.5489,1516.4818
13,FALSE,275.6311,1547.7379
17,FALSE,326.6518,1509.9948
28,FALSE,228.7170,1596.8919
31,FALSE,387.7122,1442.5256
35,FALSE,111.0000,1686.0766
94,FALSE,227.4118,1614.6087
3,FALSE,200.3259,1630.2970
14,FALSE,267.9777,1583.5814
81,FALSE,126.3259,1724.7132
