14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,TRUE,308.6694,212.0859
10,TRUE,397.0859,163.3259
49,TRUE,494.2640,111.0000
15,FALSE,289.7774,382.8934
56,FALSE,187.2187,509.4978
8,TRUE,419.6692,319.8888
27,TRUE,484.6915,254.8705
40,FALSE,297.6740,442.9013
32,FALSE,316.6928,445.1619
52,TRUE,500.4383,290.1504
38,TRUE,472.1480,332.0187
17,TRUE,626.7279,148.0000
43,TRUE,555.6673,259.0000
45,TRUE,611.5581,228.0043
29,TRUE,650.9173,228.0043
53,TRUE,621.3161,292.0902
7,TRUE,650.9975,272.2793
20,TRUE,568.2619,390.6928
19,FALSE,422.1141,558.1248
35,TRUE,620.0627,415.9777
33,TRUE,619.3100,387.7058
44,TRUE,627.4477,397.4413
5,TRUE,826.8360,215.6518
1,TRUE,545.1035,520.1564
9,TRUE,737.5615,332.6561
36,TRUE,562.4344,518.0000
34,TRUE,711.9987,372.6295
21,TRUE,657.4477,440.2622
50,TRUE,1004.4897,111.0000
55,FALSE,571.9551,577.2570
3,TRUE,869.6807,318.2570
23,TRUE,821.7507,344.7151
24,TRUE,717.7600,457.2793
46,TRUE,737.4241,453.9148
4,TRUE,749.5560,457.2793
30,TRUE,953.8429,267.9777
57,TRUE,979.8764,263.5549
31,TRUE,1005.1771,259.0000
0,TRUE,1173.1088,111.0000
6,TRUE,813.7813,499.0432
59,TRUE,1027.0479,299.6637
48,FALSE,655.8119,691.2349
26,FALSE,539.5087,847.0237
39,FALSE,555.4206,870.5010
51,TRUE,1090.4540,370.0000
16,TRUE,861.4046,587.1726
18,TRUE,908.7113,517.5081
22,TRUE,1123.3586,267.9777
25,TRUE,1091.8388,317.0073
28,TRUE,905.1654,522.9610
54,TRUE,957.8587,482.4763
2,TRUE,927.6706,522.9610
58,TRUE,946.2900,516.0892
41,TRUE,1193.0749,280.5553
47,TRUE,1379.1089,111.0000
13,TRUE,988.4152,525.9963
12,TRUE,789.9892,735.0796
37,FALSE,626.4089,902.5558
