39,UNKNOWN,185.0000,185.0000
35,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
47,UNKNOWN,185.0000,185.0000
58,TRUE,222.0000,148.0000
56,TRUE,298.6295,163.3259
5,FALSE,116.4118,404.3435
38,FALSE,274.3259,320.3036
45,TRUE,345.6694,274.9922
27,TRUE,412.4118,230.9777
57,TRUE,469.0239,175.0859
28,TRUE,354.6279,327.9570
13,FALSE,323.4167,355.7132
17,TRUE,479.6486,247.6088
48,TRUE,524.5805,201.6311
29,TRUE,654.3905,111.0000
15,TRUE,540.5007,275.6311
23,TRUE,485.4807,343.8236
12,FALSE,385.2390,467.4302
53,TRUE,610.7993,273.9820
49,FALSE,342.2982,531.7516
9,TRUE,666.0433,261.6295
46,TRUE,559.9865,352.1932
59,TRUE,681.0584,249.4413
31,TRUE,717.1496,244.4054
8,TRUE,634.3669,356.1760
30,TRUE,766.8292,239.1718
42,TRUE,921.5660,111.0000
2,TRUE,829.5659,239.1718
16,TRUE,853.6717,239.1718
3,TRUE,707.4175,408.7271
43,TRUE,1019.6430,111.0000
50,TRUE,761.1331,402.3004
21,FALSE,476.6813,699.6925
4,TRUE,1070.5935,156.9777
22,TRUE,944.8211,267.9777
20,TRUE,781.4102,452.9777
25,TRUE,984.4363,263.5549
37,TRUE,1009.3488,259.0000
52,TRUE,1019.9670,267.9777
40,TRUE,1044.0884,263.5549
19,TRUE,846.3129,480.3310
32,TRUE,687.9132,651.4308
10,FALSE,526.3087,817.2034
6,TRUE,848.7913,544.2472
0,TRUE,1075.4079,284.5454
36,TRUE,1061.8169,317.0073
54,TRUE,708.6881,689.8601
51,TRUE,1092.8284,310.2511
1,TRUE,960.0316,461.9911
18,TRUE,1121.5904,310.2511
14,TRUE,940.8081,509.4429
24,TRUE,1169.1607,292.2622
11,TRUE,970.5597,508.0075
7,TRUE,1378.0765,111.0000
55,TRUE,1192.9992,320.3036
44,TRUE,1200.6746,329.8950
34,TRUE,1436.8261,111.0000
33,TRUE,1045.3626,525.6805
26,TRUE,1469.6447,111.0000
