10,FALSE,148.0000,222.0000
38,FALSE,215.6518,246.3036
44,FALSE,126.3259,367.3435
54,FALSE,267.9777,296.0000
49,FALSE,74.0000,478.9381
60,FALSE,246.3036,399.5245
52,FALSE,163.3259,465.5712
61,FALSE,74.0000,597.2590
97,FALSE,116.4118,634.4118
1,FALSE,116.4118,683.6689
72,FALSE,288.4722,554.9463
39,FALSE,163.3259,660.6870
85,FALSE,205.7377,653.3561
28,FALSE,232.2829,627.7653
32,FALSE,209.0604,662.5274
50,FALSE,153.4118,740.0000
73,FALSE,172.0604,751.8714
92,FALSE,126.3259,830.0826
46,FALSE,267.7345,719.1170
48,FALSE,220.8204,772.8761
66,FALSE,156.9777,868.6330
74,FALSE,212.0859,813.9160
99,FALSE,104.6518,938.5001
69,FALSE,187.2187,888.3749
9,FALSE,191.7170,912.0604
83,FALSE,135.0604,998.6978
57,FALSE,325.3046,843.0306
15,FALSE,326.7774,820.1424
35,FALSE,89.3259,1043.0648
36,FALSE,64.0859,1110.3209
82,FALSE,259.3688,974.2478
12,FALSE,288.4722,926.5403
93,FALSE,313.5446,914.2812
65,FALSE,0.0000,1202.6979
17,FALSE,411.6050,875.5798
31,FALSE,138.0859,1089.6311
2,FALSE,141.6518,1117.8762
20,FALSE,321.6088,949.3333
68,FALSE,134.8928,1133.3201
7,FALSE,153.4118,1169.6223
13,FALSE,153.4118,1180.4480
25,FALSE,89.3259,1257.7791
4,FALSE,296.0000,1086.9127
79,FALSE,205.7377,1197.3727
29,FALSE,433.2791,992.8142
6,FALSE,269.2829,1114.7848
58,FALSE,401.6909,1014.6369
96,FALSE,185.0000,1168.3311
53,FALSE,208.8928,1164.1718
19,FALSE,127.6311,1268.5180
5,FALSE,217.7949,1228.9918
24,FALSE,163.3259,1295.9602
67,FALSE,294.8204,1175.3491
81,FALSE,227.4118,1229.2252
30,FALSE,249.0859,1202.2492
98,FALSE,258.0636,1208.6165
34,FALSE,313.5446,1154.3755
75,FALSE,201.6311,1243.5462
78,FALSE,156.7345,1311.8955
87,FALSE,163.3259,1340.1376
14,FALSE,262.6915,1257.0028
90,FALSE,283.0604,1239.3532
26,FALSE,104.6518,1413.8853
33,FALSE,267.7345,1273.3259
77,FALSE,229.2576,1319.5400
47,FALSE,168.7377,1374.4181
40,FALSE,126.3259,1418.4751
56,FALSE,272.9787,1294.4393
76,FALSE,153.4118,1424.6633
70,FALSE,315.3905,1275.2568
94,FALSE,269.2829,1299.3961
86,FALSE,220.8204,1329.8216
16,FALSE,37.0000,1532.4903
18,FALSE,153.4118,1484.0504
55,FALSE,290.9570,1355.7176
91,FALSE,251.4722,1391.3200
43,FALSE,163.3259,1462.0206
22,FALSE,254.4977,1389.8351
11,FALSE,104.6518,1517.0839
64,FALSE,224.2187,1428.4040
0,FALSE,202.1718,1459.6311
80,FALSE,89.3259,1579.7416
84,FALSE,101.0859,1606.4078
21,FALSE,215.6518,1531.5283
42,FALSE,246.0604,1506.1444
59,FALSE,111.0000,1636.9073
51,FALSE,101.0859,1687.8682
8,FALSE,183.8204,1637.4041
89,FALSE,281.5835,1552.9637
45,FALSE,210.3656,1616.0923
62,FALSE,385.9922,1464.1559
3,FALSE,116.4118,1717.3671
88,FALSE,337.2322,1516.5862
95,FALSE,239.1718,1609.9543
37,FALSE,180.4977,1660.0232
41,FALSE,327.3831,1514.1838
27,FALSE,185.0000,1622.8027
71,FALSE,360.8172,1465.1253
23,FALSE,254.4977,1546.5814
63,FALSE,126.3259,1692.0410
