34,TRUE,259.0000,111.0000
63,TRUE,313.9554,163.3259
41,TRUE,357.4294,175.0859
56,TRUE,474.6518,111.0000
31,TRUE,541.8443,111.0000
92,TRUE,510.5245,201.6311
87,TRUE,639.7747,111.0000
3,TRUE,585.8488,215.6518
0,TRUE,626.6784,208.8928
54,TRUE,755.5994,111.0000
72,TRUE,676.3230,233.7151
79,TRUE,829.0124,111.0000
61,TRUE,634.9561,344.7151
85,TRUE,754.8822,239.1718
11,TRUE,909.8418,111.0000
35,TRUE,946.2304,111.0000
20,TRUE,981.2365,111.0000
97,TRUE,1015.0098,111.0000
55,TRUE,1047.6745,111.0000
76,TRUE,1079.3348,111.0000
59,TRUE,1110.0793,111.0000
66,TRUE,1139.9842,111.0000
93,TRUE,1169.1156,111.0000
2,TRUE,850.7997,457.7313
83,TRUE,1032.0054,288.4458
42,TRUE,1063.7480,276.4690
58,TRUE,1062.9837,296.0000
71,TRUE,1267.2505,111.0000
19,TRUE,1094.2587,310.2511
44,TRUE,1312.3700,111.0000
84,TRUE,1337.7209,111.0000
29,TRUE,1362.5974,111.0000
81,TRUE,1181.0182,317.0073
89,TRUE,1215.7186,299.6637
18,TRUE,1214.8218,317.0073
50,TRUE,1437.6345,111.0000
96,TRUE,1460.8136,111.0000
21,TRUE,1483.6285,111.0000
40,TRUE,1287.2009,329.8950
69,TRUE,1521.9763,111.0000
65,TRUE,1543.8815,111.0000
32,TRUE,1565.4788,111.0000
30,TRUE,899.5888,798.1921
6,TRUE,1361.7826,339.0833
75,TRUE,1373.7745,342.0649
49,TRUE,1385.6887,345.0085
16,TRUE,1397.5255,347.9156
80,TRUE,1649.0723,111.0000
14,TRUE,1669.3021,111.0000
77,TRUE,1689.2891,111.0000
90,TRUE,1709.0417,111.0000
52,TRUE,1728.5681,111.0000
8,TRUE,1747.8758,111.0000
28,TRUE,1766.9721,111.0000
95,TRUE,1278.5453,618.3184
10,TRUE,1793.7625,111.0000
67,TRUE,1812.3770,111.0000
43,TRUE,1830.8017,111.0000
73,TRUE,1849.0424,111.0000
15,TRUE,1867.1045,111.0000
46,TRUE,1615.6291,380.3641
68,TRUE,1897.6307,111.0000
64,TRUE,1915.2342,111.0000
22,TRUE,1932.6770,111.0000
39,TRUE,1949.9635,111.0000
37,TRUE,1967.0978,111.0000
23,TRUE,1984.0838,111.0000
4,TRUE,1719.1418,392.7836
38,TRUE,2012.7676,111.0000
17,TRUE,2029.3723,111.0000
12,TRUE,2045.8420,111.0000
7,TRUE,1775.5791,397.6008
47,TRUE,1779.9338,404.6784
48,TRUE,1793.7350,402.3383
70,TRUE,2096.4098,111.0000
86,TRUE,2112.3611,111.0000
9,TRUE,2128.1925,111.0000
60,TRUE,1551.9066,703.0000
27,TRUE,2150.2557,111.0000
62,TRUE,2165.8144,111.0000
1,TRUE,1882.9581,409.3035
13,TRUE,2192.0104,111.0000
99,TRUE,2207.2767,111.0000
88,TRUE,1887.3884,446.0493
53,TRUE,2233.4093,111.0000
78,TRUE,1943.2808,416.1098
91,TRUE,2258.7854,111.0000
33,TRUE,2273.6023,111.0000
36,TRUE,2288.3228,111.0000
45,TRUE,2302.9488,111.0000
51,TRUE,1639.3690,789.1130
57,TRUE,2009.8909,424.9554
24,TRUE,2333.8866,111.0000
5,TRUE,2348.2289,111.0000
98,TRUE,2025.3978,448.0860
82,TRUE,2025.5008,458.0908
94,TRUE,2037.6433,456.1130
26,TRUE,1698.8352,805.0021
25,TRUE,2398.9311,111.0000
74,TRUE,2412.8830,111.0000
