18,FALSE,111.0000,259.0000
15,FALSE,111.0000,366.2813
22,FALSE,266.2576,293.3435
19,TRUE,304.9777,274.3259
21,FALSE,236.1463,372.7553
3,FALSE,148.0000,486.4118
56,FALSE,210.9063,478.9381
10,TRUE,373.9347,354.6279
37,TRUE,436.9708,322.2035
27,TRUE,407.3688,370.0000
8,TRUE,395.9063,372.8850
59,FALSE,329.2622,430.7165
23,TRUE,442.9011,339.0780
38,FALSE,329.2622,435.3682
31,TRUE,427.0462,360.9953
20,FALSE,216.9570,557.9429
54,FALSE,263.3618,541.2957
51,FALSE,148.0000,697.9570
29,TRUE,489.8892,400.7585
35,TRUE,687.9980,222.0000
46,TRUE,626.8230,303.2576
49,TRUE,547.5436,381.0142
48,FALSE,439.7994,461.1718
14,FALSE,298.0365,638.5951
24,FALSE,397.7073,574.1448
36,FALSE,402.1537,584.1841
42,TRUE,501.1632,496.1098
32,TRUE,757.0883,222.0000
33,TRUE,507.6376,492.4185
50,FALSE,181.0902,810.0052
58,TRUE,843.1213,192.2576
16,FALSE,440.2098,603.2442
2,FALSE,441.2149,622.6879
6,TRUE,635.2409,440.8029
11,FALSE,413.7113,652.9811
4,TRUE,658.2811,451.0724
0,TRUE,695.6970,399.6630
55,TRUE,770.6956,300.2781
53,TRUE,805.9901,249.4413
52,FALSE,352.8553,730.5917
47,TRUE,592.1833,535.5574
28,TRUE,755.4571,326.7452
26,TRUE,716.1346,397.5488
5,TRUE,1013.3954,111.0000
9,FALSE,235.2793,925.3518
41,FALSE,491.8023,721.9583
44,FALSE,235.2793,1023.6459
12,TRUE,694.3296,600.9777
57,TRUE,853.4753,431.7267
45,FALSE,406.6274,849.4244
17,TRUE,717.5839,569.8748
13,TRUE,704.8246,567.7949
1,FALSE,504.1941,718.3888
43,TRUE,830.0423,449.1469
34,TRUE,685.0043,553.8571
25,TRUE,955.6743,276.4690
39,TRUE,965.9493,296.0000
40,TRUE,838.7723,450.0144
7,TRUE,777.6310,527.0649
30,FALSE,228.0833,1094.1143
