10,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
40,FALSE,239.1718,246.3036
3,TRUE,267.9777,256.3435
45,TRUE,285.1495,273.3895
51,FALSE,180.4977,360.0859
57,TRUE,328.7949,261.6295
8,FALSE,244.0429,321.3656
48,TRUE,397.5843,209.3036
29,TRUE,364.0206,245.8928
17,TRUE,427.6957,222.0000
28,FALSE,242.7377,436.8971
31,TRUE,524.4060,209.3036
15,TRUE,397.4547,323.0859
4,FALSE,231.2982,498.7122
49,FALSE,303.2576,507.5701
21,TRUE,493.5417,360.9953
50,FALSE,394.8022,442.1272
52,TRUE,555.6444,308.6694
6,TRUE,586.1620,246.3036
13,TRUE,418.3576,381.7151
39,FALSE,221.6561,597.7672
35,TRUE,542.5379,352.6040
37,TRUE,609.1384,252.6518
38,FALSE,427.2948,456.7991
58,FALSE,221.6561,728.7592
1,FALSE,249.4413,756.7088
7,FALSE,386.0572,670.7726
26,FALSE,378.4481,713.4102
33,FALSE,373.1044,748.5817
18,TRUE,674.2755,474.3057
0,FALSE,117.0043,1019.2759
41,TRUE,634.0049,552.8505
14,TRUE,661.9074,519.5022
36,FALSE,555.0314,616.8984
16,FALSE,447.5274,744.1518
2,TRUE,678.7262,544.1261
44,TRUE,852.4807,362.5245
27,FALSE,538.8249,673.8529
20,FALSE,221.6561,1009.3420
25,TRUE,872.5480,391.5712
32,FALSE,523.0872,741.1583
43,FALSE,610.0947,687.5712
24,FALSE,265.0043,1050.8082
34,FALSE,353.5369,994.5609
30,FALSE,579.5995,804.6808
42,FALSE,620.0826,775.4059
46,TRUE,896.1180,512.6870
22,FALSE,648.7899,766.1305
54,TRUE,738.8175,690.1328
55,FALSE,590.9452,835.6730
11,FALSE,493.5127,943.6467
56,TRUE,760.2464,699.0906
59,FALSE,613.4084,843.6251
53,FALSE,584.5408,882.8569
19,TRUE,922.0115,553.7653
47,TRUE,826.5458,656.3367
9,TRUE,761.8221,715.3444
12,TRUE,784.5574,690.1116
5,TRUE,806.5833,663.8027
