71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,293.3435,239.1718
73,FALSE,252.6518,311.3259
86,TRUE,330.6408,258.0636
41,UNKNOWN,290.9570,290.9570
36,TRUE,433.9140,148.0000
54,TRUE,526.4264,111.0000
89,TRUE,590.8918,111.0000
26,TRUE,549.4477,208.8928
64,TRUE,519.9226,275.6311
47,TRUE,493.5866,316.4496
78,TRUE,436.1803,394.3036
48,TRUE,559.4629,272.9787
65,TRUE,594.5835,249.4413
1,TRUE,637.6823,244.4054
16,TRUE,666.9210,249.4413
27,TRUE,581.4403,367.1205
62,TRUE,648.6216,318.6354
52,TRUE,634.7103,344.7151
84,TRUE,550.1537,444.7242
98,TRUE,506.5682,488.4192
53,TRUE,887.3921,111.0000
0,TRUE,765.1250,272.2793
77,TRUE,559.3560,506.6088
97,FALSE,518.3053,550.1557
32,TRUE,947.8923,156.9777
34,TRUE,823.4151,272.2793
82,TRUE,680.7583,441.5231
31,TRUE,723.4120,416.1098
2,FALSE,566.1208,588.4557
12,TRUE,633.6018,559.4501
10,TRUE,706.3347,441.5231
33,TRUE,900.8583,263.5549
44,TRUE,614.8609,572.9554
95,TRUE,785.8132,406.8553
35,TRUE,756.2089,449.2399
23,TRUE,909.8503,310.2511
90,TRUE,810.1973,433.4467
18,TRUE,822.7663,433.5585
92,TRUE,1157.6732,111.0000
20,TRUE,702.8446,594.8378
39,TRUE,823.2100,477.2813
15,FALSE,635.9444,677.5376
79,FALSE,461.4690,891.3854
7,FALSE,510.5869,878.9414
13,TRUE,782.4334,640.4026
63,TRUE,1016.6844,391.5087
72,TRUE,1071.3161,322.4467
24,TRUE,879.0084,487.6969
76,FALSE,561.0144,817.8961
25,TRUE,771.6830,657.3676
94,TRUE,886.3587,498.4690
21,FALSE,691.3649,705.4575
57,TRUE,1280.0590,156.9777
88,TRUE,1145.1425,272.2793
22,TRUE,905.3377,529.4026
38,TRUE,744.5499,702.5953
83,TRUE,1340.0632,111.0000
69,TRUE,947.0476,529.1460
93,TRUE,1180.9344,306.7856
45,FALSE,576.5087,928.6235
49,TRUE,1026.9040,526.9037
56,TRUE,1221.0812,296.0000
43,TRUE,1422.6150,111.0000
28,TRUE,1446.2830,111.0000
55,TRUE,1092.2257,488.3274
14,TRUE,1224.2709,364.6592
58,TRUE,1299.5515,306.7856
99,TRUE,1257.1880,364.6592
59,TRUE,1527.7332,111.0000
60,TRUE,900.3650,760.3755
91,TRUE,1552.3900,111.0000
46,TRUE,1168.7909,516.2584
61,TRUE,901.6738,791.2124
50,TRUE,1584.8330,111.0000
11,TRUE,1349.7371,367.3435
42,TRUE,1621.6987,111.0000
67,TRUE,946.6394,806.7960
37,TRUE,1408.2615,347.9156
70,TRUE,1425.8243,345.0085
17,TRUE,1674.2305,111.0000
87,TRUE,1193.4829,611.8193
6,TRUE,1253.1903,560.9599
80,TRUE,1476.6789,345.0085
40,TRUE,1487.5717,347.9156
8,TRUE,1244.3101,604.8934
3,TRUE,1290.5329,566.8105
4,TRUE,1457.5655,407.0000
68,TRUE,1493.7394,385.3993
74,TRUE,1486.1707,407.0000
19,TRUE,1228.3274,679.0777
66,TRUE,1035.0806,881.3678
81,TRUE,1306.0084,612.8628
29,TRUE,1036.7452,889.7751
96,TRUE,1569.9491,359.2035
75,TRUE,1320.2053,621.8912
5,TRUE,1607.5687,342.0649
51,TRUE,1850.9722,111.0000
9,TRUE,1869.1285,111.0000
