32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,FALSE,202.1718,303.2576
42,TRUE,326.6518,230.9777
10,TRUE,379.6440,193.7345
25,TRUE,450.7170,175.0859
18,TRUE,555.1568,111.0000
11,TRUE,432.7344,292.2622
57,FALSE,337.3618,410.5239
15,FALSE,326.6098,452.6338
29,FALSE,380.5355,417.9492
51,TRUE,502.6990,319.8928
37,TRUE,643.0594,192.2576
46,TRUE,612.3518,239.7122
50,TRUE,510.7478,326.6518
20,TRUE,514.3516,343.8236
22,TRUE,572.2984,306.7856
2,TRUE,666.3268,228.0043
44,TRUE,557.1953,368.2067
56,TRUE,501.3384,443.0187
27,TRUE,719.0078,228.0043
48,TRUE,753.4531,222.0000
59,TRUE,890.8956,111.0000
17,FALSE,507.6971,531.9146
47,TRUE,607.9261,469.8334
53,FALSE,507.6971,543.0821
58,TRUE,609.3619,479.0879
5,TRUE,802.6297,259.0000
7,FALSE,439.1557,648.4465
28,FALSE,266.6131,873.0849
12,TRUE,729.4216,458.8707
9,FALSE,580.1491,585.8021
38,TRUE,860.1861,335.5580
24,TRUE,766.2034,418.1341
8,TRUE,788.5156,361.4097
3,TRUE,758.3586,401.9962
52,FALSE,294.6847,879.1131
40,FALSE,560.4195,672.4669
1,TRUE,1067.8258,192.2576
13,TRUE,819.0139,437.7044
36,TRUE,1110.9860,111.0000
16,TRUE,775.3867,477.2813
55,FALSE,332.6565,934.5365
21,TRUE,830.8883,494.4531
4,TRUE,647.4120,643.7556
39,TRUE,780.2459,516.3147
23,FALSE,645.1537,666.4799
6,TRUE,1033.0057,318.2570
14,TRUE,713.4540,611.6919
45,FALSE,533.4919,794.1168
26,FALSE,451.6624,926.5043
34,TRUE,911.9152,501.7903
49,TRUE,731.8530,656.7837
19,TRUE,834.8309,510.4458
33,TRUE,1095.5406,263.5549
41,TRUE,1118.4032,259.0000
30,FALSE,634.0952,760.9644
0,TRUE,975.2740,457.5326
35,TRUE,828.4118,567.1271
54,TRUE,813.8285,596.5549
