6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,320.4294,212.0859
37,TRUE,422.3259,148.0000
30,TRUE,395.0239,230.7345
11,FALSE,255.2622,403.2622
96,TRUE,425.3405,292.0381
86,TRUE,359.9140,326.6518
21,TRUE,376.4129,323.0859
93,FALSE,352.2606,357.3036
75,TRUE,537.5201,209.3036
32,TRUE,469.2649,265.0043
68,TRUE,442.6079,323.0859
40,TRUE,506.8055,265.0043
95,TRUE,653.2064,148.0000
7,TRUE,691.6259,148.0000
83,TRUE,604.8705,270.7151
98,TRUE,622.2485,276.1718
90,TRUE,639.1783,281.4054
57,TRUE,794.1448,148.0000
33,TRUE,558.2396,414.8108
3,TRUE,834.2359,148.0000
63,FALSE,464.2400,547.4209
99,TRUE,865.2316,209.3036
13,TRUE,590.5400,450.9607
88,TRUE,902.5288,148.0000
69,TRUE,626.6899,450.9607
70,TRUE,764.0875,321.5454
61,TRUE,955.9055,148.0000
17,TRUE,981.5242,148.0000
94,TRUE,1006.4722,148.0000
77,TRUE,849.5389,329.2622
44,TRUE,1047.0017,148.0000
74,TRUE,881.7113,336.6637
16,TRUE,893.7250,340.2576
45,TRUE,1101.3862,148.0000
25,TRUE,931.3282,340.2576
87,TRUE,942.4440,343.7856
48,TRUE,953.4698,347.2511
46,TRUE,985.7997,329.2622
60,TRUE,781.9552,546.5022
92,FALSE,614.6183,720.8334
71,TRUE,1188.0117,209.3036
49,TRUE,1019.9330,336.6637
8,TRUE,830.5707,539.0073
72,TRUE,809.1731,566.4026
78,TRUE,1021.8976,360.5488
55,TRUE,856.5393,539.3211
28,TRUE,849.5898,551.8950
38,TRUE,1259.4100,148.0000
65,TRUE,875.0267,551.8950
73,TRUE,1103.2155,329.2622
89,TRUE,1296.0816,148.0000
27,FALSE,677.8371,785.2708
10,TRUE,1315.6538,209.3036
84,TRUE,1334.3715,148.0000
64,TRUE,1110.1980,390.6252
2,TRUE,1365.3775,148.0000
97,TRUE,1184.1439,347.2511
24,TRUE,1394.3042,148.0000
43,TRUE,1163.7700,396.2035
42,TRUE,1178.4726,393.4302
41,TRUE,981.4036,602.2108
29,TRUE,1189.6487,398.9462
80,TRUE,1452.2431,148.0000
0,TRUE,972.8255,644.3764
66,TRUE,1210.6960,412.2329
47,TRUE,1230.0947,404.3435
19,TRUE,974.4169,671.2329
81,TRUE,1503.6063,148.0000
67,FALSE,523.2329,1144.7214
50,TRUE,1525.6589,209.3036
1,TRUE,1046.4657,643.2978
51,TRUE,1546.5934,148.0000
31,TRUE,1028.8947,681.5969
39,TRUE,1296.0704,419.8934
91,FALSE,770.5125,956.0922
12,TRUE,1578.1289,209.3036
15,TRUE,1324.3465,417.3641
23,TRUE,1604.0569,148.0000
56,TRUE,1619.3850,148.0000
20,TRUE,1389.1375,393.4302
4,TRUE,1095.2324,696.7987
36,TRUE,1377.1259,419.8934
22,FALSE,537.1828,1269.7219
85,FALSE,840.1143,1032.6729
5,TRUE,1663.6038,256.3435
82,TRUE,1095.7222,791.9802
26,TRUE,1683.6645,148.0000
35,TRUE,1406.9375,439.3383
79,TRUE,1164.8596,691.2024
62,TRUE,1407.2490,453.1098
54,TRUE,1419.3867,450.8581
76,TRUE,1149.4091,730.6008
34,TRUE,1736.8090,148.0000
53,TRUE,1750.9695,148.0000
59,TRUE,1466.7119,446.3035
52,TRUE,1774.3601,148.0000
14,TRUE,1788.2199,148.0000
9,TRUE,1211.1343,738.8381
