7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,320.4294,212.0859
55,TRUE,311.3259,259.0000
45,FALSE,263.2322,340.5549
17,TRUE,418.5881,209.3036
13,TRUE,477.6664,148.0000
30,TRUE,349.9999,326.6518
47,TRUE,407.8715,282.8928
19,TRUE,502.6990,215.6518
59,TRUE,512.2352,249.0859
0,TRUE,466.2396,306.2829
42,TRUE,552.4283,244.4054
14,TRUE,620.7134,215.6518
15,TRUE,578.0498,291.6273
1,TRUE,529.1370,354.0931
11,TRUE,659.8777,244.4054
8,TRUE,623.9167,312.6311
58,TRUE,727.6470,222.0000
31,TRUE,571.2872,406.4190
34,TRUE,776.1274,222.0000
3,TRUE,784.4155,239.1718
39,TRUE,827.7458,222.0000
16,TRUE,546.2926,526.8787
23,FALSE,519.7271,558.2396
24,FALSE,453.6532,661.7003
21,TRUE,855.1424,303.2576
52,TRUE,988.7783,156.9777
57,TRUE,894.9359,239.1718
32,TRUE,754.9553,401.5497
40,TRUE,1058.3033,111.0000
12,TRUE,916.8445,284.5454
53,TRUE,821.2970,403.2704
18,TRUE,935.9828,299.6637
37,FALSE,615.5277,643.0011
54,TRUE,1140.4397,156.9777
25,TRUE,717.5153,563.7158
48,TRUE,975.5539,306.7856
9,TRUE,706.4815,597.9784
44,FALSE,650.0576,657.4429
41,TRUE,1042.3413,304.9777
49,TRUE,1209.7418,111.0000
56,TRUE,864.1095,484.8281
33,TRUE,1093.5230,267.9777
28,TRUE,1268.9379,111.0000
36,TRUE,1147.7147,259.0000
27,TRUE,881.2013,542.4438
29,FALSE,378.8589,1057.9998
26,TRUE,1171.3258,322.4467
35,TRUE,1353.8466,111.0000
50,TRUE,982.3433,507.5340
20,TRUE,1389.2260,111.0000
22,TRUE,1182.5330,342.0649
38,TRUE,987.7730,554.8285
4,TRUE,1038.0312,515.8065
10,TRUE,1275.1836,288.4458
51,TRUE,878.4966,700.6103
6,TRUE,1066.3066,514.5638
2,TRUE,1065.2759,524.6726
43,TRUE,829.3818,769.6659
