6,UNKNOWN,185.0000,185.0000
58,TRUE,259.0000,111.0000
18,TRUE,261.6295,215.6518
37,TRUE,330.3435,175.0859
30,FALSE,222.0000,341.9777
11,TRUE,403.1639,221.0636
96,TRUE,364.9570,259.0000
86,FALSE,274.9922,374.3618
21,TRUE,442.8918,230.9777
93,TRUE,465.2363,208.8928
75,TRUE,443.6561,275.6311
32,TRUE,546.0045,193.7345
68,TRUE,665.0694,111.0000
40,TRUE,715.2679,111.0000
95,TRUE,438.3761,434.4547
7,TRUE,683.8011,193.7345
83,TRUE,793.4839,111.0000
98,TRUE,630.6754,316.4496
90,TRUE,848.6036,111.0000
57,FALSE,461.5701,538.2948
33,TRUE,760.8168,273.9820
3,TRUE,771.9652,244.4054
63,TRUE,668.7668,375.1765
99,TRUE,776.8401,280.5553
13,TRUE,974.6236,111.0000
88,TRUE,1009.5645,111.0000
69,TRUE,938.5098,215.6518
70,TRUE,1062.4738,111.0000
61,TRUE,913.3385,292.2622
17,TRUE,956.8352,272.2793
94,TRUE,1139.9001,111.0000
77,TRUE,992.0866,288.4458
44,TRUE,654.8954,646.7545
74,TRUE,1195.8777,111.0000
16,TRUE,861.7348,473.2091
45,FALSE,539.8915,807.3087
25,TRUE,1066.9189,330.5231
87,TRUE,1074.5506,296.0000
48,TRUE,881.7113,508.0075
46,TRUE,701.1708,700.8065
60,TRUE,1130.4178,276.4690
92,FALSE,377.2576,1047.0857
71,TRUE,1324.2533,156.9777
49,TRUE,964.9590,495.5153
8,TRUE,1137.9795,333.0000
72,TRUE,986.8633,502.5087
78,TRUE,1192.8008,306.7856
55,TRUE,1213.3709,303.2576
28,TRUE,1233.5925,299.6637
38,TRUE,1061.2255,488.2576
65,TRUE,781.8869,776.3122
73,TRUE,1245.7736,317.0073
89,TRUE,1258.8604,320.3036
27,TRUE,834.4316,760.9644
10,TRUE,1272.1913,326.7452
84,TRUE,1298.0435,317.0073
64,TRUE,1310.3187,320.3036
2,TRUE,1098.0080,548.0722
97,TRUE,1065.2646,590.0295
24,TRUE,1116.8841,548.6110
43,FALSE,634.3524,1040.1128
42,TRUE,1080.6905,641.7019
41,TRUE,1115.2240,571.2498
29,TRUE,1135.2356,560.4644
80,TRUE,1359.5705,345.0085
0,TRUE,905.5916,814.1236
66,TRUE,1611.8829,111.0000
47,TRUE,1395.7087,347.9156
19,TRUE,1647.3235,111.0000
81,TRUE,1667.6171,111.0000
67,TRUE,1197.9513,600.7128
50,TRUE,1217.5162,589.7214
1,FALSE,490.8605,1324.6052
51,TRUE,1003.1425,866.7641
31,TRUE,1458.7008,367.3435
39,TRUE,1504.1545,336.0622
91,TRUE,1252.1293,601.3521
12,TRUE,1243.1857,618.3184
15,TRUE,1481.9573,387.8826
23,TRUE,1508.6983,375.2329
56,FALSE,794.8557,1102.7690
20,TRUE,1789.8322,156.9777
4,TRUE,1290.5406,628.9730
36,TRUE,1816.4288,111.0000
22,TRUE,1834.8372,111.0000
85,TRUE,1351.1987,612.8628
5,TRUE,1614.7633,356.4302
82,TRUE,1629.9786,353.6252
26,TRUE,1884.8396,111.0000
35,TRUE,1902.6133,111.0000
79,TRUE,1674.7899,356.4302
62,FALSE,825.1312,1217.9553
54,TRUE,1667.5756,423.7885
76,TRUE,1383.0424,674.5463
34,TRUE,1408.0778,657.0197
53,TRUE,1397.5756,674.5463
59,FALSE,808.6619,1270.8451
52,TRUE,1411.8876,715.3210
14,TRUE,1080.6254,1007.8204
9,TRUE,1980.6677,111.0000
