35,FALSE,148.0000,222.0000
67,FALSE,126.3259,335.6295
30,FALSE,190.4118,345.6694
32,FALSE,89.3259,486.4118
0,FALSE,252.6518,395.0239
14,FALSE,148.0000,500.6104
51,FALSE,148.0000,548.3057
71,FALSE,207.0429,544.9331
62,FALSE,340.7981,444.0000
87,FALSE,274.3259,468.0171
25,FALSE,249.0859,490.8605
40,FALSE,237.3259,512.6870
26,FALSE,111.0000,644.6216
42,FALSE,215.6518,606.0912
92,FALSE,101.0859,721.2015
1,FALSE,209.3036,681.3259
75,FALSE,37.0000,837.6314
27,FALSE,168.7377,791.2367
74,FALSE,187.3863,783.2029
9,FALSE,289.6518,698.8761
31,FALSE,190.4118,779.3071
52,FALSE,200.3259,783.5074
86,FALSE,202.1718,799.1090
72,FALSE,141.6518,878.4607
38,FALSE,175.0859,866.3259
82,FALSE,232.8236,843.9808
68,FALSE,242.7377,821.3565
57,FALSE,190.4118,857.1424
69,FALSE,163.3259,901.6562
81,FALSE,212.0859,874.7153
98,FALSE,274.3259,824.0291
44,FALSE,212.0859,874.2144
80,FALSE,215.6518,887.1953
5,FALSE,74.0000,1026.3068
8,FALSE,230.9777,939.6657
54,FALSE,185.0000,962.0000
28,FALSE,89.3259,1090.6606
78,FALSE,126.3259,1102.7451
45,FALSE,175.0859,1080.9942
21,FALSE,244.0429,1040.6860
29,FALSE,165.1718,1119.7228
66,FALSE,284.6088,1023.2355
83,FALSE,193.7345,1081.5009
56,FALSE,237.3259,1064.4555
43,FALSE,265.7170,1029.8142
46,FALSE,141.6518,1160.5194
41,FALSE,216.9570,1103.9628
95,FALSE,310.1463,1025.3741
6,FALSE,237.3259,1073.0000
39,FALSE,111.0000,1199.9298
33,FALSE,0.0000,1358.3432
61,FALSE,168.7377,1276.3036
17,FALSE,262.6915,1178.5421
96,FALSE,193.7345,1250.8993
10,FALSE,239.1718,1232.6578
53,FALSE,217.4977,1250.4876
90,FALSE,153.4118,1304.5942
11,FALSE,205.7377,1268.7862
60,FALSE,37.0000,1426.4614
37,FALSE,386.8278,1146.4031
3,FALSE,111.0000,1371.5688
99,FALSE,128.1718,1393.3574
24,FALSE,332.0187,1227.0395
23,FALSE,255.0902,1258.0000
34,FALSE,289.6518,1245.5400
64,FALSE,111.0000,1408.0954
49,FALSE,311.3259,1248.4322
16,FALSE,193.9777,1358.5251
88,FALSE,89.3259,1490.5990
93,FALSE,340.7981,1275.2568
20,FALSE,239.5446,1358.0702
91,FALSE,74.0000,1518.5132
19,FALSE,187.2187,1456.2296
48,FALSE,188.5239,1473.4700
15,FALSE,281.8808,1424.6746
13,FALSE,171.8928,1517.6459
7,FALSE,427.8633,1298.6947
22,FALSE,227.4118,1442.1610
50,FALSE,207.0429,1453.5387
84,FALSE,104.6518,1569.8127
70,FALSE,119.7345,1576.0429
79,FALSE,111.0000,1628.5016
94,FALSE,426.5581,1348.3442
73,FALSE,313.5446,1420.5283
55,FALSE,265.7170,1438.4926
65,FALSE,141.6518,1571.6418
2,FALSE,302.7170,1417.4521
77,FALSE,251.4722,1462.3631
63,FALSE,126.3259,1574.8810
76,FALSE,153.4118,1584.5489
58,FALSE,190.4118,1559.8300
12,FALSE,156.7345,1591.6265
97,FALSE,227.4118,1554.8914
85,FALSE,224.2187,1551.3250
47,FALSE,339.7170,1442.5256
59,FALSE,183.8204,1576.4238
18,FALSE,101.0859,1688.6087
89,FALSE,247.9063,1581.5370
36,FALSE,227.4118,1598.9073
4,FALSE,300.2322,1517.0000
