35,TRUE,259.0000,111.0000
67,TRUE,366.2813,111.0000
30,TRUE,320.4294,239.1718
32,TRUE,422.3259,163.3259
0,TRUE,514.7585,111.0000
14,TRUE,488.8504,201.6311
51,FALSE,357.7643,374.3618
71,TRUE,610.1333,156.9777
62,TRUE,664.5499,111.0000
87,TRUE,714.2633,111.0000
25,TRUE,649.4496,222.0000
40,TRUE,674.4675,228.0043
26,TRUE,612.5507,319.8928
42,TRUE,835.2438,111.0000
92,TRUE,875.1245,111.0000
1,TRUE,913.1518,111.0000
75,TRUE,806.2762,254.3004
27,TRUE,818.0587,267.9777
74,TRUE,1000.3860,111.0000
9,TRUE,905.3744,239.1718
31,TRUE,893.6838,272.2793
52,TRUE,921.0652,267.9777
86,TRUE,966.7789,244.4054
72,TRUE,963.1783,267.9777
38,TRUE,1141.2417,111.0000
82,TRUE,996.9579,284.5454
68,TRUE,1191.1360,111.0000
57,TRUE,1219.1495,111.0000
69,TRUE,876.8136,480.7034
81,TRUE,1258.4438,111.0000
98,TRUE,1123.6579,272.2793
44,TRUE,1106.6089,306.7856
80,TRUE,943.7953,488.2576
5,TRUE,957.0326,485.7726
8,TRUE,1142.8091,310.2511
54,TRUE,1171.4330,299.6637
28,TRUE,1377.4062,111.0000
78,TRUE,1185.9264,326.7452
45,TRUE,1213.1617,317.0073
21,TRUE,1436.0576,111.0000
29,TRUE,1274.3132,296.0000
66,TRUE,1252.7970,333.0000
83,TRUE,1053.5160,548.7899
56,TRUE,1267.2030,345.0085
43,TRUE,1298.7235,329.8950
46,TRUE,1317.6227,326.7452
41,TRUE,1323.7376,336.0622
95,TRUE,1114.1985,561.0833
6,TRUE,875.0267,809.4358
39,TRUE,1577.0114,111.0000
33,TRUE,1598.1767,111.0000
61,TRUE,1373.6330,356.4302
17,FALSE,693.0427,1052.0610
96,TRUE,1408.6564,385.0610
10,TRUE,1426.0723,336.0622
53,TRUE,1414.3305,361.9462
90,TRUE,952.4116,838.4720
11,TRUE,1448.8009,345.0085
60,TRUE,958.5369,849.2685
37,TRUE,1699.7666,111.0000
3,TRUE,1719.4181,111.0000
99,TRUE,1248.1125,601.7336
24,TRUE,1267.3520,590.5408
23,TRUE,1248.0012,617.5982
34,TRUE,1261.6657,612.1484
64,TRUE,1770.8208,111.0000
49,TRUE,1789.7054,111.0000
16,TRUE,1536.4975,382.8934
88,TRUE,1309.4119,623.4364
93,TRUE,1301.2660,639.2369
20,TRUE,1583.7472,364.6592
91,TRUE,1573.3264,387.8826
19,TRUE,1065.9202,908.4226
48,TRUE,1332.5947,644.2262
15,TRUE,1599.0611,385.3993
13,FALSE,789.5697,1207.7545
7,TRUE,1888.4277,156.9777
22,TRUE,1906.1458,111.0000
50,TRUE,1923.6992,111.0000
84,TRUE,1669.1993,382.8934
70,TRUE,1953.2950,111.0000
79,TRUE,1683.8263,397.6008
94,TRUE,1116.6866,976.9468
73,TRUE,1985.2501,111.0000
55,TRUE,2002.1023,111.0000
65,TRUE,2018.8129,111.0000
2,TRUE,1756.0416,390.3439
77,TRUE,1473.8005,684.1219
63,TRUE,1750.8556,413.8581
76,TRUE,1778.8908,397.6008
58,TRUE,2076.9181,111.0000
12,TRUE,1496.8699,707.1650
97,TRUE,1521.8698,688.9585
85,TRUE,2106.2953,111.0000
47,TRUE,1810.4265,422.7675
59,TRUE,1802.6443,441.9381
18,TRUE,2145.1391,111.0000
89,TRUE,1864.7437,407.0000
36,TRUE,2171.6105,111.0000
4,TRUE,2187.0281,111.0000
