58,UNKNOWN,185.0000,185.0000
45,TRUE,259.0000,111.0000
26,TRUE,313.9554,163.3259
51,TRUE,421.5153,111.0000
46,TRUE,496.3259,111.0000
34,TRUE,395.0239,276.4690
48,TRUE,584.5245,111.0000
9,TRUE,474.3057,276.4690
29,TRUE,657.2383,111.0000
56,TRUE,707.3618,111.0000
31,TRUE,663.3000,201.6311
7,TRUE,782.4878,111.0000
25,TRUE,824.9742,111.0000
55,TRUE,865.2295,111.0000
32,TRUE,903.5931,111.0000
36,TRUE,940.3220,111.0000
50,TRUE,837.1760,249.4413
0,TRUE,999.7455,111.0000
52,TRUE,894.5239,249.4413
38,TRUE,1055.2282,111.0000
43,TRUE,921.2897,276.4690
33,TRUE,947.8216,272.2793
23,TRUE,1130.5916,111.0000
35,TRUE,1160.0056,111.0000
41,TRUE,841.9489,457.7313
6,TRUE,1039.5596,272.2793
22,TRUE,1054.5818,276.4690
37,TRUE,1239.0749,111.0000
11,TRUE,881.5313,495.4493
20,TRUE,1085.8075,303.2576
13,TRUE,1297.0015,111.0000
27,TRUE,1322.6717,111.0000
44,TRUE,1347.8486,111.0000
10,TRUE,1187.5598,296.0000
2,TRUE,1389.4288,111.0000
1,TRUE,1001.4110,523.0146
17,TRUE,1221.0676,313.6573
15,TRUE,1215.3232,336.0622
21,TRUE,1045.4918,522.9610
8,TRUE,1241.9605,336.0622
14,TRUE,1483.6671,111.0000
3,TRUE,1062.1744,554.9572
39,TRUE,1300.1810,326.7452
19,TRUE,1100.1197,542.4438
40,TRUE,1103.2442,548.3869
49,TRUE,1324.6699,336.0622
57,TRUE,1565.1743,111.0000
12,TRUE,1373.9390,323.5488
54,TRUE,1601.0757,111.0000
4,TRUE,1621.9277,111.0000
53,TRUE,1174.4959,579.0171
47,TRUE,1420.0755,342.0649
24,TRUE,1409.0969,367.3435
5,TRUE,1200.6151,590.5408
42,TRUE,1460.5245,339.0833
30,TRUE,1702.3814,111.0000
16,TRUE,1237.5808,595.4268
18,TRUE,1476.4083,364.6592
59,TRUE,1743.9905,111.0000
28,TRUE,1273.0896,601.0649
