23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,141.6518,343.8236
19,FALSE,249.0859,295.0636
10,FALSE,126.3259,450.0780
46,FALSE,253.9570,378.7345
57,FALSE,284.3656,367.9381
22,FALSE,253.9570,428.6279
47,TRUE,416.1033,293.6784
16,FALSE,216.9570,550.2838
37,FALSE,257.8204,536.4161
48,FALSE,347.1463,461.9554
12,FALSE,202.4690,600.9777
33,FALSE,227.4118,618.7473
40,FALSE,262.6915,586.2355
1,FALSE,397.0410,467.2498
21,FALSE,292.0902,554.9332
59,FALSE,261.2187,600.3240
36,FALSE,244.6354,623.6357
55,FALSE,172.0604,750.2829
27,TRUE,491.0688,457.6647
31,FALSE,436.4273,570.3259
30,FALSE,334.6316,659.8365
3,FALSE,156.7345,857.5642
14,FALSE,414.0434,640.5723
53,FALSE,201.6311,833.0986
0,FALSE,428.2361,655.4863
39,FALSE,181.2622,886.2635
50,FALSE,495.8124,615.0718
11,FALSE,358.3656,715.6795
41,FALSE,187.3863,876.9063
2,FALSE,230.7345,880.8410
5,FALSE,315.5581,812.7516
51,FALSE,306.9532,818.3345
54,FALSE,395.9063,725.3844
56,FALSE,97.8928,1007.6874
17,FALSE,331.8204,836.8247
52,FALSE,369.0636,799.8036
32,FALSE,361.1250,779.2983
4,FALSE,364.9570,751.8875
25,FALSE,315.5581,794.7707
15,FALSE,252.6518,868.5446
24,FALSE,256.3435,853.8384
26,FALSE,156.9777,952.2277
42,FALSE,228.0043,885.4524
45,FALSE,296.0000,850.0256
13,FALSE,319.1760,827.1586
38,FALSE,316.7377,830.3622
49,FALSE,298.3863,832.5275
43,FALSE,138.0859,1009.2694
9,FALSE,387.7122,796.9365
6,FALSE,300.0646,863.8386
20,FALSE,367.3433,797.9777
8,FALSE,111.0000,1015.0910
28,FALSE,299.6915,878.0859
29,FALSE,230.7345,948.2144
44,FALSE,264.4118,939.5190
18,FALSE,302.7170,889.7583
7,FALSE,352.5581,845.0922
58,FALSE,163.3259,994.3319
