23,FALSE,74.0000,296.0000
35,FALSE,230.9777,261.6295
34,FALSE,111.0000,394.4294
19,FALSE,126.3259,459.3259
10,FALSE,236.1463,404.9381
46,FALSE,37.0000,630.5022
57,FALSE,183.8204,572.0689
22,FALSE,323.0859,470.9331
47,FALSE,128.1718,661.4977
16,FALSE,126.3259,710.7548
37,FALSE,165.1718,711.6809
48,FALSE,142.9570,758.7475
12,FALSE,281.8808,661.2527
33,FALSE,148.0000,793.3099
40,FALSE,232.8236,753.6992
1,FALSE,126.3259,880.3046
21,FALSE,178.6518,858.1259
59,FALSE,400.6098,680.2367
36,FALSE,417.9492,645.1170
55,FALSE,89.3259,923.2624
27,FALSE,338.5374,715.2212
31,FALSE,163.3259,881.5679
30,FALSE,64.0859,1002.5859
3,FALSE,252.6518,875.2677
14,FALSE,306.8236,804.0859
53,FALSE,74.0000,1031.1995
0,FALSE,205.7377,952.8510
39,FALSE,74.0000,1113.3181
50,FALSE,278.3905,965.7421
11,FALSE,238.6311,989.2812
41,FALSE,247.9063,1011.4154
2,FALSE,148.0000,1106.4974
5,FALSE,205.7377,1094.9085
51,FALSE,313.5446,1005.9379
54,FALSE,289.6098,1037.5585
56,FALSE,37.0000,1292.3433
17,FALSE,146.8204,1236.7728
52,FALSE,156.9777,1253.5562
32,FALSE,239.5446,1193.7952
4,FALSE,255.8029,1198.5581
25,FALSE,310.1014,1165.2897
15,FALSE,0.0000,1495.6555
24,FALSE,244.7132,1308.8678
26,FALSE,281.6354,1273.2186
42,FALSE,372.5772,1192.5530
45,FALSE,375.7806,1178.8259
13,FALSE,183.8204,1363.4166
38,FALSE,133.4054,1421.5235
49,FALSE,291.4977,1316.2258
43,FALSE,227.3669,1386.5905
9,FALSE,293.5191,1354.5630
6,FALSE,408.6292,1242.6845
20,FALSE,217.7949,1435.6537
8,FALSE,455.7151,1192.2252
28,FALSE,271.4721,1362.6016
29,FALSE,430.4866,1212.1824
44,FALSE,415.5814,1228.3755
18,FALSE,154.0043,1470.9580
7,FALSE,165.1718,1498.2192
58,FALSE,467.4866,1198.7290
