32,FALSE,148.0000,222.0000
53,FALSE,163.3259,298.6295
40,FALSE,153.4118,367.3435
59,FALSE,230.9777,348.3259
29,FALSE,111.0000,469.0239
18,FALSE,215.6518,436.5245
42,FALSE,37.0000,622.3057
21,FALSE,232.2829,523.2590
22,FALSE,220.8204,545.0859
94,FALSE,326.6518,468.0171
43,FALSE,175.0859,591.9463
67,FALSE,237.3259,565.0129
7,FALSE,175.0859,634.7075
46,FALSE,89.3259,754.0912
11,FALSE,220.8204,677.8533
93,FALSE,291.4977,629.0000
84,FALSE,295.0636,610.2196
82,FALSE,237.3259,627.9108
72,FALSE,111.0000,756.1170
56,FALSE,141.6518,788.2020
62,FALSE,227.4118,730.5471
25,FALSE,190.4118,768.1815
49,FALSE,163.3259,814.4349
30,FALSE,165.1718,836.0490
66,FALSE,209.3036,829.3259
15,FALSE,227.4118,791.6549
2,FALSE,111.0000,910.6824
83,FALSE,291.4977,783.1424
10,FALSE,215.6518,834.0044
50,FALSE,185.0000,862.9553
13,FALSE,185.0000,888.1150
33,FALSE,222.0000,874.2144
23,FALSE,175.0859,939.5212
76,FALSE,279.7377,862.9809
4,FALSE,163.3259,949.5798
88,FALSE,215.6518,925.0000
86,FALSE,37.0000,1100.5748
79,FALSE,258.0636,964.6592
0,FALSE,227.4118,961.2597
9,FALSE,252.6518,936.0342
91,FALSE,222.0000,947.6624
1,FALSE,222.0000,959.1496
89,FALSE,74.0000,1118.5009
74,FALSE,141.6518,1123.3727
24,FALSE,190.4118,1093.9001
71,FALSE,237.3259,1056.1107
78,FALSE,239.1718,1051.6369
98,FALSE,141.6518,1151.7000
55,FALSE,126.3259,1189.4118
39,FALSE,264.4118,1083.5180
27,FALSE,242.7377,1093.9314
37,FALSE,141.6518,1178.2432
61,FALSE,215.6518,1129.7822
57,FALSE,175.0859,1161.5734
96,FALSE,141.6518,1223.9233
75,FALSE,215.6518,1171.6165
63,FALSE,222.0000,1154.3755
20,FALSE,227.4118,1164.1344
60,FALSE,252.6518,1136.8096
38,FALSE,185.0000,1183.4031
68,FALSE,200.3259,1192.9170
16,FALSE,237.3259,1165.3532
85,FALSE,148.0000,1248.7136
99,FALSE,104.6518,1332.0000
26,FALSE,193.9777,1282.5400
97,FALSE,111.0000,1355.7695
92,FALSE,227.4118,1285.4322
81,FALSE,230.7345,1272.7652
34,FALSE,286.0859,1229.3803
45,FALSE,212.0859,1290.5827
95,FALSE,74.0000,1437.4819
48,FALSE,227.4118,1345.1475
54,FALSE,178.6518,1392.6843
12,FALSE,259.0000,1310.1441
17,FALSE,190.4118,1382.8035
31,FALSE,200.3259,1379.5600
3,FALSE,138.0859,1452.1065
51,FALSE,212.0859,1411.7524
47,FALSE,281.5835,1352.4528
73,FALSE,246.3036,1360.7522
36,FALSE,74.0000,1495.3259
77,FALSE,295.0636,1340.1970
28,FALSE,89.3259,1496.3442
64,FALSE,178.6518,1461.0942
69,FALSE,202.1718,1438.4926
80,FALSE,178.6518,1477.1473
90,FALSE,239.1718,1417.4521
58,FALSE,163.3259,1493.0149
19,FALSE,276.1718,1396.2292
35,FALSE,215.6518,1441.0513
5,FALSE,237.3259,1411.8300
87,FALSE,185.0000,1456.5661
6,FALSE,126.3259,1538.2603
65,FALSE,178.6518,1524.2391
70,FALSE,190.4118,1516.5256
41,FALSE,89.3259,1628.7497
14,FALSE,232.8236,1531.6310
52,FALSE,283.3036,1465.1253
44,FALSE,111.0000,1583.5814
8,FALSE,178.6518,1569.3259
