34,TRUE,259.0000,111.0000
26,TRUE,261.6295,215.6518
45,TRUE,357.4294,148.0000
3,FALSE,185.0000,385.3259
33,TRUE,394.7267,239.7122
16,TRUE,455.5881,185.0000
57,TRUE,474.2681,208.8928
6,TRUE,615.1763,111.0000
43,TRUE,487.4129,291.6273
15,TRUE,581.5701,215.6518
46,TRUE,540.5007,291.6273
53,TRUE,545.1108,302.0043
39,TRUE,751.0992,111.0000
24,TRUE,583.8364,323.4413
2,TRUE,810.0420,111.0000
7,TRUE,852.4022,111.0000
17,TRUE,758.8612,244.4054
56,TRUE,791.6855,239.1718
48,TRUE,802.4235,254.3004
37,TRUE,971.6616,111.0000
52,TRUE,844.8403,272.2793
36,TRUE,1030.8700,111.0000
19,TRUE,901.9599,272.2793
50,TRUE,800.9698,396.1495
14,TRUE,1097.3845,111.0000
41,TRUE,962.4038,276.4690
30,TRUE,971.7985,288.4458
28,TRUE,1170.6029,111.0000
38,TRUE,1199.1155,111.0000
12,TRUE,1226.9462,111.0000
23,TRUE,1054.8922,310.2511
8,TRUE,1092.6152,292.2622
9,TRUE,1107.4914,296.0000
27,TRUE,1310.8858,111.0000
49,TRUE,1144.0648,303.2576
40,TRUE,962.8338,502.3211
58,TRUE,987.5106,488.2576
5,TRUE,1374.6800,111.0000
32,TRUE,1213.9598,296.0000
0,TRUE,828.3111,698.1067
42,TRUE,1225.7571,303.2576
10,TRUE,1245.8133,299.6637
21,TRUE,1066.0294,495.5153
29,TRUE,1250.0830,320.3036
25,TRUE,1475.8229,111.0000
4,TRUE,1498.5397,111.0000
47,TRUE,1308.3590,323.5488
22,TRUE,1536.5018,111.0000
59,TRUE,1558.3150,111.0000
1,TRUE,1579.8199,111.0000
44,TRUE,1388.4806,323.5488
55,TRUE,1615.5140,111.0000
54,TRUE,1636.2637,111.0000
18,TRUE,1441.0026,326.7452
20,TRUE,1411.6302,370.0000
51,TRUE,1223.3264,573.0919
13,TRUE,1237.3239,567.1271
35,TRUE,1473.1609,339.0833
11,TRUE,1714.9673,111.0000
31,TRUE,1278.3750,567.1666
