47,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
40,FALSE,229.2576,276.1718
55,TRUE,341.9777,209.3036
24,TRUE,410.0526,148.0000
48,TRUE,467.3481,148.0000
54,TRUE,517.9891,148.0000
3,TRUE,473.3004,238.6311
33,TRUE,591.1512,148.0000
34,TRUE,429.2915,350.5446
9,TRUE,642.8470,148.0000
21,TRUE,575.8924,252.6518
44,TRUE,703.0705,148.0000
8,TRUE,609.5387,276.1718
36,TRUE,637.3202,270.7151
32,TRUE,780.8954,148.0000
51,TRUE,812.1172,148.0000
1,TRUE,585.8021,404.3435
30,TRUE,688.4512,309.2793
37,TRUE,870.0906,148.0000
14,TRUE,898.2003,148.0000
35,TRUE,925.4297,148.0000
57,TRUE,790.5795,309.2793
52,TRUE,821.0646,296.0000
59,TRUE,985.0493,148.0000
5,TRUE,1009.9280,148.0000
22,TRUE,1034.1925,148.0000
23,TRUE,735.4405,470.4467
16,TRUE,1064.0509,148.0000
20,TRUE,921.6829,313.4690
12,TRUE,912.8169,336.6637
0,TRUE,907.2591,357.3036
25,TRUE,1132.0465,148.0000
15,TRUE,1153.7412,148.0000
19,TRUE,1175.0259,148.0000
50,TRUE,1195.9234,148.0000
6,TRUE,1010.4473,354.0073
58,TRUE,1007.9921,370.0000
43,TRUE,1243.7833,148.0000
28,TRUE,1263.5069,148.0000
10,TRUE,1282.9234,148.0000
45,TRUE,1302.0467,148.0000
18,TRUE,1320.8900,148.0000
11,TRUE,1339.4654,148.0000
42,TRUE,1145.2352,360.5488
2,TRUE,1123.9845,393.4302
41,TRUE,1139.1425,390.6252
13,TRUE,1393.8870,148.0000
53,TRUE,1411.4889,148.0000
39,TRUE,1183.4422,393.4302
31,TRUE,1209.4021,379.0649
27,TRUE,1206.1439,393.4302
38,TRUE,983.6364,627.2685
17,TRUE,1240.1577,376.0833
56,TRUE,1214.7284,412.2329
29,TRUE,1262.3093,376.0833
26,TRUE,1275.8060,373.0622
49,TRUE,1511.1609,148.0000
7,TRUE,1302.3784,373.0622
4,TRUE,1537.4627,148.0000
