6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,384.5153,148.0000
37,TRUE,444.0000,148.0000
30,TRUE,496.4071,148.0000
11,TRUE,543.7867,148.0000
96,TRUE,587.3568,148.0000
86,TRUE,627.9108,148.0000
21,TRUE,666.0000,148.0000
93,TRUE,702.0256,148.0000
75,TRUE,736.2907,148.0000
32,TRUE,769.0306,148.0000
68,TRUE,800.4324,148.0000
40,TRUE,830.6479,148.0000
95,TRUE,859.8023,148.0000
7,TRUE,888.0000,148.0000
83,TRUE,915.3294,148.0000
98,TRUE,941.8662,148.0000
90,TRUE,967.6756,148.0000
57,TRUE,992.8142,148.0000
33,TRUE,1017.3318,148.0000
3,TRUE,1041.2723,148.0000
63,TRUE,1064.6746,148.0000
99,TRUE,1087.5734,148.0000
13,TRUE,1110.0000,148.0000
88,TRUE,1131.9823,148.0000
69,TRUE,1153.5458,148.0000
70,TRUE,1174.7136,148.0000
61,TRUE,1195.5066,148.0000
17,TRUE,1215.9441,148.0000
94,TRUE,1236.0437,148.0000
77,TRUE,1255.8216,148.0000
44,TRUE,1275.2929,148.0000
74,TRUE,1294.4713,148.0000
16,TRUE,1313.3697,148.0000
45,TRUE,1332.0000,148.0000
25,TRUE,1350.3733,148.0000
87,TRUE,1368.4999,148.0000
48,TRUE,1386.3896,148.0000
46,TRUE,1404.0513,148.0000
60,TRUE,1421.4936,148.0000
92,TRUE,1438.7244,148.0000
71,TRUE,1455.7514,148.0000
49,TRUE,1472.5814,148.0000
8,TRUE,1489.2213,148.0000
72,TRUE,1505.6773,148.0000
78,TRUE,1521.9553,148.0000
55,TRUE,1538.0611,148.0000
28,TRUE,1554.0000,148.0000
38,TRUE,1569.7771,148.0000
65,TRUE,1321.1643,412.2329
73,TRUE,1334.0540,409.6295
89,TRUE,1605.8203,148.0000
27,TRUE,1621.0963,148.0000
10,TRUE,1636.2296,148.0000
84,TRUE,1651.2240,148.0000
64,TRUE,1666.0834,148.0000
2,TRUE,1680.8114,148.0000
97,TRUE,1695.4113,148.0000
24,TRUE,1709.8865,148.0000
43,TRUE,1724.2401,148.0000
42,TRUE,1738.4751,148.0000
41,TRUE,1752.5944,148.0000
29,TRUE,1766.6008,148.0000
80,TRUE,1780.4969,148.0000
0,TRUE,1794.2854,148.0000
66,TRUE,1807.9687,148.0000
47,TRUE,1821.5491,148.0000
19,TRUE,1835.0290,148.0000
81,TRUE,1848.4105,148.0000
67,TRUE,1549.9282,459.7675
50,TRUE,1870.4957,148.0000
1,TRUE,1883.6252,148.0000
51,TRUE,1896.6638,148.0000
31,TRUE,1909.6133,148.0000
39,TRUE,1922.4755,148.0000
91,TRUE,1610.5786,472.6737
12,TRUE,1943.7285,148.0000
15,TRUE,1956.3663,148.0000
23,TRUE,1968.9230,148.0000
56,TRUE,1981.4001,148.0000
20,TRUE,1993.7990,148.0000
4,TRUE,1669.0353,485.0860
36,TRUE,2014.3070,148.0000
22,TRUE,2026.5044,148.0000
85,TRUE,2038.6288,148.0000
5,TRUE,2050.6815,148.0000
82,TRUE,1715.5730,495.0908
26,TRUE,2070.6325,148.0000
35,TRUE,2082.4998,148.0000
79,TRUE,2094.2997,148.0000
62,TRUE,2106.0336,148.0000
54,TRUE,2117.7024,148.0000
76,TRUE,2129.3073,148.0000
34,TRUE,2140.8492,148.0000
53,TRUE,2152.3293,148.0000
59,TRUE,2163.7484,148.0000
52,TRUE,2175.1075,148.0000
14,TRUE,2186.4077,148.0000
9,TRUE,2197.6497,148.0000
