14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,TRUE,308.6694,212.0859
10,TRUE,397.0859,163.3259
49,TRUE,494.2640,111.0000
15,FALSE,289.7774,382.8934
56,TRUE,383.0043,313.7122
8,TRUE,568.4531,111.0000
27,TRUE,545.0859,193.7345
40,FALSE,347.7388,427.7431
32,TRUE,462.4321,343.7787
52,TRUE,669.1335,111.0000
38,TRUE,496.9024,335.0365
17,TRUE,742.8809,111.0000
43,TRUE,615.1133,284.3656
45,TRUE,660.9841,249.4413
29,TRUE,704.3718,239.1718
53,TRUE,626.3505,347.3341
7,TRUE,725.3711,263.5549
20,TRUE,626.1354,392.4054
19,FALSE,437.9850,598.1239
35,TRUE,647.8510,442.1272
33,TRUE,796.7311,263.5549
44,TRUE,699.1650,387.1718
5,TRUE,861.2551,239.1718
1,TRUE,580.2477,543.0821
9,TRUE,888.2116,239.1718
36,TRUE,614.9324,534.5908
34,TRUE,875.9578,276.4690
21,TRUE,763.6491,412.7171
50,TRUE,1078.2062,111.0000
55,TRUE,774.2798,446.0243
3,TRUE,1123.1544,111.0000
23,TRUE,843.3916,420.5326
24,TRUE,1020.9132,254.3004
46,TRUE,832.4233,461.9911
4,TRUE,1026.6115,280.5553
30,TRUE,1050.6370,276.4690
57,TRUE,1074.0999,272.2793
31,TRUE,1254.0170,111.0000
0,TRUE,1280.7695,111.0000
6,TRUE,905.3913,512.5612
59,TRUE,1130.2751,299.6637
48,TRUE,941.5127,506.5454
26,FALSE,570.7678,888.2621
39,FALSE,612.5658,895.4900
51,TRUE,1166.9400,380.9214
16,TRUE,1151.0197,378.9777
18,TRUE,1391.2179,111.0000
22,TRUE,1226.5760,299.6637
25,TRUE,1246.5952,296.0000
28,TRUE,1044.2922,514.2622
54,TRUE,1035.4085,532.5523
2,TRUE,1051.6769,526.2708
58,TRUE,1476.3763,111.0000
41,TRUE,1293.0737,317.0073
47,TRUE,1514.7907,111.0000
13,TRUE,1536.9188,111.0000
12,TRUE,1087.8002,581.9241
37,FALSE,656.9611,1022.6308
