43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,345.6694,175.0859
21,TRUE,390.7377,185.0000
65,FALSE,293.6408,331.8204
66,TRUE,500.0174,156.9777
32,TRUE,391.5336,284.3656
97,TRUE,516.6486,185.0000
1,FALSE,363.6098,374.3618
78,FALSE,352.2606,420.9745
28,FALSE,315.5201,478.6744
10,TRUE,494.8068,326.6518
92,TRUE,644.3906,192.2576
0,TRUE,437.3079,416.3465
93,TRUE,454.9532,350.7194
96,TRUE,455.6646,376.7170
20,TRUE,525.1231,304.7345
83,TRUE,674.1671,175.0859
70,TRUE,646.2766,228.0043
55,TRUE,798.0452,111.0000
49,TRUE,743.6205,208.8928
74,TRUE,868.2525,111.0000
29,TRUE,907.7658,111.0000
53,TRUE,707.2672,349.0572
23,FALSE,465.8589,602.9956
71,TRUE,966.9230,156.9777
16,TRUE,721.3045,391.5553
46,TRUE,1015.0744,111.0000
69,TRUE,747.8377,411.5549
72,TRUE,598.2512,575.0950
24,TRUE,775.5564,401.9962
87,TRUE,905.7722,284.5454
31,TRUE,827.4201,386.2700
79,TRUE,1113.0553,111.0000
6,TRUE,792.9734,461.4690
54,TRUE,662.1973,606.0964
18,TRUE,667.0800,605.2793
73,TRUE,845.4769,430.7036
60,TRUE,1043.2013,244.4054
98,TRUE,1194.9806,111.0000
45,FALSE,661.5061,672.7842
75,TRUE,1217.2684,156.9777
7,TRUE,1079.6521,276.4690
61,TRUE,1086.5870,288.4458
39,TRUE,1283.0877,111.0000
81,TRUE,1309.4358,111.0000
91,TRUE,1335.2274,111.0000
50,TRUE,1000.8633,470.6351
47,TRUE,1150.9052,329.8950
2,TRUE,1172.4657,326.7452
77,TRUE,1406.1610,111.0000
25,TRUE,1015.1179,525.9963
67,TRUE,1244.6494,306.7856
68,TRUE,1247.4908,320.3036
56,TRUE,1077.0044,507.3407
5,TRUE,1276.1888,317.0073
82,TRUE,1061.8207,547.4458
38,TRUE,1077.8431,540.8889
14,TRUE,863.5831,764.2608
34,TRUE,1520.1988,111.0000
59,TRUE,1542.3674,111.0000
22,TRUE,1564.2062,111.0000
80,TRUE,920.7524,775.9781
8,TRUE,1080.9651,618.0597
63,FALSE,680.9156,1028.5187
99,TRUE,1136.6878,621.3029
88,TRUE,1135.4650,585.7452
33,TRUE,1134.2591,596.2176
3,TRUE,933.6703,806.2860
94,TRUE,1389.1901,353.6252
36,TRUE,1646.7609,111.0000
44,TRUE,1154.9111,623.2410
62,TRUE,1211.9548,575.6252
4,TRUE,1417.9633,377.8108
11,TRUE,1435.3238,375.2329
12,TRUE,1190.8431,634.2590
95,TRUE,951.5253,882.6592
84,TRUE,1239.2359,598.4084
35,TRUE,1734.7527,111.0000
40,TRUE,1005.0032,860.0380
64,TRUE,1756.6183,111.0000
9,TRUE,1541.6610,345.0085
51,TRUE,1260.1997,639.4657
30,TRUE,1797.0228,111.0000
48,TRUE,1815.6483,111.0000
52,TRUE,1562.1889,382.8934
85,TRUE,1577.9313,380.3641
27,TRUE,1343.0035,628.3236
76,TRUE,1306.6989,672.0001
90,TRUE,1314.7695,672.0850
86,TRUE,1361.3252,633.6029
19,TRUE,1614.2913,387.8826
13,TRUE,1655.7167,359.2035
41,TRUE,1362.2095,664.7653
17,TRUE,1348.0154,686.5407
57,TRUE,1391.5137,650.9254
58,TRUE,1659.2232,390.3439
89,TRUE,1143.8009,918.1292
37,TRUE,1680.8872,382.8934
15,TRUE,1668.8942,407.0000
