56,FALSE,111.0000,259.0000
54,FALSE,89.3259,387.9554
29,FALSE,153.4118,409.7553
14,FALSE,227.4118,385.3259
92,FALSE,101.0859,536.6757
9,FALSE,190.4118,515.9363
62,FALSE,126.3259,609.0689
83,FALSE,101.0859,683.0190
71,FALSE,172.0604,664.8204
43,FALSE,201.6311,661.7516
74,FALSE,172.0604,728.3120
68,FALSE,201.6311,721.5798
20,FALSE,153.4118,803.7424
91,FALSE,255.2622,717.0912
5,FALSE,37.0000,956.7607
42,FALSE,127.6311,931.6721
88,FALSE,345.7991,757.0400
40,FALSE,122.7151,994.1731
50,FALSE,447.8503,727.8516
0,FALSE,329.2622,826.5072
27,FALSE,202.4690,963.5003
39,FALSE,148.0000,1037.4645
34,FALSE,292.0902,924.0876
23,FALSE,446.6295,789.1348
73,FALSE,101.0859,1114.4374
78,FALSE,304.9777,942.0412
75,FALSE,343.2829,903.9234
87,FALSE,337.6050,924.7942
59,FALSE,298.2187,961.6355
17,FALSE,134.8928,1125.6468
61,FALSE,89.3259,1214.1842
28,FALSE,288.8971,1039.7590
10,FALSE,238.6311,1102.8471
35,FALSE,224.3863,1143.3111
69,FALSE,374.6122,1013.6657
52,FALSE,247.3656,1153.0043
82,FALSE,257.7755,1155.3390
45,FALSE,193.7345,1226.0527
53,FALSE,343.5355,1089.4315
38,FALSE,493.1474,936.0342
36,FALSE,89.3259,1287.9200
63,FALSE,170.4054,1239.4798
30,FALSE,186.8010,1270.7331
26,FALSE,340.4483,1151.0511
8,FALSE,385.9473,1093.9001
89,FALSE,350.7194,1130.1107
48,FALSE,181.0902,1309.4573
15,FALSE,169.3302,1353.3311
6,FALSE,175.0859,1370.6316
77,FALSE,422.6498,1151.1698
60,FALSE,347.7388,1191.8242
90,FALSE,304.9777,1245.8950
13,FALSE,328.6273,1219.1081
81,FALSE,237.3259,1319.8564
80,FALSE,214.3046,1350.2492
96,FALSE,317.3302,1250.4876
37,FALSE,138.0859,1430.9201
85,FALSE,289.6518,1296.4646
22,FALSE,340.6305,1259.5247
32,FALSE,390.6957,1198.7290
70,FALSE,274.4515,1315.6321
47,FALSE,74.0000,1517.9112
51,FALSE,154.7170,1488.6166
66,FALSE,294.8204,1374.7672
72,FALSE,138.0859,1517.0122
18,FALSE,190.4118,1488.4436
31,FALSE,346.2894,1327.8440
2,FALSE,313.1718,1368.4393
12,FALSE,232.6263,1447.1753
57,FALSE,64.0859,1631.9604
55,FALSE,345.8450,1397.2889
99,FALSE,330.1583,1397.4734
94,FALSE,283.0604,1450.2439
86,FALSE,276.5272,1451.7959
49,FALSE,215.6518,1531.5348
84,FALSE,74.0000,1671.4131
97,FALSE,168.7377,1626.9951
4,FALSE,206.3302,1574.8351
21,FALSE,89.3259,1706.6388
44,FALSE,326.3079,1495.6450
16,FALSE,368.2067,1473.6518
58,FALSE,252.6518,1577.5229
46,FALSE,383.6348,1491.6446
67,FALSE,126.3259,1706.0735
3,FALSE,251.8971,1591.0475
64,FALSE,447.9347,1424.8214
24,FALSE,441.0271,1417.4521
76,FALSE,215.6518,1634.2559
7,FALSE,279.7377,1548.7841
98,FALSE,52.3259,1769.9218
93,FALSE,265.9311,1605.8077
11,FALSE,37.0000,1840.9556
95,FALSE,89.3259,1843.6297
25,FALSE,399.1841,1554.6478
19,FALSE,154.7170,1810.1350
33,FALSE,456.9218,1532.8324
1,FALSE,179.9570,1772.9145
79,FALSE,377.5100,1584.8598
65,FALSE,164.6311,1803.1908
41,FALSE,343.5355,1645.4690
