54,TRUE,222.0000,148.0000
31,TRUE,313.9554,148.0000
82,FALSE,128.1718,404.3435
46,TRUE,400.6518,209.3036
25,TRUE,459.1098,148.0000
63,TRUE,510.5245,148.0000
70,TRUE,557.0402,148.0000
10,TRUE,599.8695,148.0000
32,TRUE,528.7856,259.0000
26,TRUE,560.3164,252.6518
53,TRUE,565.3230,270.7151
99,TRUE,583.8364,276.1718
86,TRUE,735.2659,148.0000
35,TRUE,768.1326,148.0000
33,TRUE,799.6371,148.0000
50,TRUE,701.7653,276.1718
56,TRUE,848.4716,148.0000
60,TRUE,729.1495,296.0000
11,TRUE,895.6498,148.0000
73,TRUE,922.8435,148.0000
42,TRUE,787.9691,309.2793
17,TRUE,966.4389,148.0000
87,TRUE,822.1145,317.5553
19,TRUE,1008.1924,148.0000
61,TRUE,1032.3909,148.0000
18,TRUE,1056.0311,148.0000
96,TRUE,1079.1502,148.0000
7,TRUE,1101.7814,148.0000
0,TRUE,1123.9545,148.0000
5,TRUE,1145.6964,148.0000
55,TRUE,1167.0313,148.0000
44,TRUE,1187.9815,148.0000
62,TRUE,996.0182,360.5488
39,TRUE,1222.3649,148.0000
98,TRUE,1242.3706,148.0000
71,TRUE,1262.0586,148.0000
79,TRUE,1281.4436,148.0000
67,TRUE,1300.5393,148.0000
64,TRUE,1319.3581,148.0000
29,TRUE,1337.9119,148.0000
58,TRUE,1356.2114,148.0000
23,TRUE,1374.2670,148.0000
21,TRUE,1161.0233,379.0649
77,TRUE,1169.7500,382.0085
78,TRUE,1172.7356,390.6252
76,TRUE,959.0136,616.0171
27,TRUE,1432.4994,148.0000
80,TRUE,1449.6112,148.0000
74,TRUE,1466.5227,148.0000
2,TRUE,1483.2410,148.0000
90,TRUE,1499.7724,148.0000
49,TRUE,1270.6930,393.4302
15,TRUE,1526.7208,148.0000
47,TRUE,1542.7898,148.0000
16,TRUE,1558.6925,148.0000
97,TRUE,1574.4342,148.0000
57,TRUE,1590.0195,148.0000
68,TRUE,1333.5598,419.8934
59,TRUE,1615.7042,148.0000
30,TRUE,1630.8933,148.0000
6,TRUE,1645.9419,148.0000
24,TRUE,1660.8538,148.0000
94,TRUE,1675.6328,148.0000
4,TRUE,1690.2823,148.0000
91,TRUE,1704.8056,148.0000
13,TRUE,1423.2061,444.0000
40,TRUE,1728.8615,148.0000
34,TRUE,1461.2774,429.7836
85,TRUE,1472.9431,427.3439
8,TRUE,1761.3998,148.0000
83,TRUE,1775.3454,148.0000
88,TRUE,1789.1821,148.0000
84,TRUE,1802.9122,148.0000
36,TRUE,1816.5382,148.0000
43,TRUE,1830.0625,148.0000
9,TRUE,1533.9231,457.5642
45,TRUE,1852.3924,148.0000
41,TRUE,1865.6559,148.0000
51,TRUE,1878.8256,148.0000
75,TRUE,1891.9033,148.0000
93,TRUE,1904.8911,148.0000
81,TRUE,1272.7295,793.0612
38,TRUE,1922.1132,148.0000
65,TRUE,1934.8971,148.0000
20,TRUE,1947.5970,148.0000
12,TRUE,1960.2145,148.0000
1,TRUE,1972.7511,148.0000
72,TRUE,1985.2083,148.0000
95,TRUE,1997.5878,148.0000
92,TRUE,2009.8909,148.0000
3,TRUE,2022.1190,148.0000
37,TRUE,2034.2735,148.0000
28,TRUE,2046.3557,148.0000
48,TRUE,2058.3669,148.0000
22,TRUE,1729.1851,489.1231
14,TRUE,1743.1185,483.0493
89,TRUE,2085.9105,148.0000
69,TRUE,2097.6973,148.0000
66,TRUE,1764.3051,493.1130
52,TRUE,2117.1071,148.0000
