32,TRUE,222.0000,148.0000
22,TRUE,261.6295,200.3259
6,FALSE,229.2576,276.1718
64,TRUE,289.6518,261.6295
2,TRUE,318.8808,212.0859
50,TRUE,423.9999,148.0000
14,TRUE,342.6060,286.0859
1,FALSE,230.9777,407.3688
30,FALSE,272.9787,418.1964
16,FALSE,296.9613,425.0812
85,TRUE,415.7345,333.0000
58,TRUE,379.6958,373.3478
52,TRUE,538.6508,209.3036
35,TRUE,585.8065,148.0000
78,TRUE,628.5068,148.0000
82,TRUE,667.9830,148.0000
48,FALSE,373.1248,479.8243
4,FALSE,387.1718,528.8525
3,TRUE,586.3191,379.0586
72,TRUE,732.1803,209.3036
45,TRUE,479.4388,433.9603
97,TRUE,527.0586,398.8869
99,TRUE,653.8515,281.4054
20,TRUE,807.8831,148.0000
15,FALSE,400.0185,585.9850
75,TRUE,836.2026,209.3036
21,TRUE,583.6874,429.7417
18,TRUE,874.2165,148.0000
79,TRUE,586.3214,463.8871
38,TRUE,738.1748,321.5454
74,FALSE,460.5515,618.1102
70,FALSE,309.5326,829.7234
9,TRUE,800.1109,394.7848
23,TRUE,954.7233,209.3036
5,TRUE,641.6983,486.7250
84,TRUE,650.2211,487.0144
41,TRUE,997.8405,148.0000
36,TRUE,1022.3792,148.0000
49,TRUE,707.2200,487.1106
61,TRUE,888.1136,313.4690
47,TRUE,883.5731,333.0000
33,TRUE,910.5902,321.5454
27,TRUE,1098.8685,148.0000
95,TRUE,755.0936,514.1095
53,TRUE,943.1175,333.0000
80,TRUE,783.7756,506.7080
51,TRUE,1148.7107,148.0000
93,TRUE,981.4623,336.6637
66,TRUE,813.8884,518.0000
90,TRUE,955.8589,382.0085
26,TRUE,1204.7250,148.0000
7,TRUE,817.5873,555.5587
59,FALSE,617.7012,762.0101
67,FALSE,569.3055,871.5107
65,TRUE,815.4702,670.7049
39,TRUE,1236.4046,209.3036
62,TRUE,1256.3763,148.0000
73,TRUE,833.5783,590.4448
69,FALSE,661.2289,769.6659
37,TRUE,1283.3807,209.3036
96,TRUE,863.5391,587.0385
57,TRUE,1113.1207,343.7856
17,FALSE,686.5976,782.1340
56,FALSE,678.1314,852.5931
25,TRUE,1321.7088,256.3435
13,TRUE,1144.5529,405.0892
87,FALSE,653.0100,846.7030
98,TRUE,868.4598,691.7162
43,FALSE,485.1191,1020.6772
29,TRUE,1364.6597,209.3036
0,TRUE,1382.7040,148.0000
55,TRUE,1149.5639,398.9462
76,TRUE,1164.4283,396.2035
77,TRUE,1424.5318,148.0000
11,TRUE,1185.4511,404.3435
54,TRUE,1453.5090,148.0000
92,FALSE,723.5004,894.9183
8,TRUE,1221.8224,457.5072
24,TRUE,1262.3442,366.8950
94,TRUE,1275.8397,363.7452
89,FALSE,724.9852,924.7570
83,FALSE,732.3269,977.9929
12,TRUE,1233.6227,523.1543
44,TRUE,1244.9527,476.1144
19,TRUE,1522.9593,148.0000
91,TRUE,1269.7929,417.3641
71,FALSE,493.2943,1204.8044
86,TRUE,1021.2355,742.8265
28,TRUE,1560.3625,148.0000
40,TRUE,1045.1754,678.9936
68,TRUE,1055.6881,673.8108
10,TRUE,1586.6698,148.0000
42,TRUE,1320.4220,429.7836
60,TRUE,1051.6029,709.1275
88,TRUE,1092.3527,673.8948
31,TRUE,1061.9468,709.0001
81,TRUE,1107.2434,669.1180
46,TRUE,1346.2872,434.6008
34,TRUE,1359.0007,432.2024
63,TRUE,1653.3775,148.0000
