43,TRUE,222.0000,148.0000
42,TRUE,246.3036,215.6518
26,TRUE,254.4977,239.1718
21,FALSE,242.7377,289.6518
65,FALSE,156.7345,401.5612
66,TRUE,434.0859,192.2576
32,FALSE,217.7949,448.7726
97,TRUE,393.3481,311.9922
1,FALSE,171.8928,531.3395
78,FALSE,233.5881,534.3610
28,FALSE,313.4690,484.5239
10,FALSE,322.2791,500.8553
92,TRUE,501.9929,345.8934
0,FALSE,383.6348,481.7917
93,TRUE,468.7643,414.8504
96,FALSE,409.0424,463.8553
20,FALSE,417.9532,480.7862
83,FALSE,401.0206,484.6827
70,FALSE,438.4028,448.8482
55,TRUE,549.6131,333.0000
49,FALSE,135.0604,792.3837
74,TRUE,625.4590,333.0000
29,TRUE,600.0737,396.6899
53,FALSE,413.9137,596.7508
23,FALSE,316.4496,705.3673
71,TRUE,652.9597,397.0859
16,FALSE,233.7151,823.5707
46,FALSE,428.6990,671.6604
69,FALSE,286.0410,820.0174
72,FALSE,324.6397,794.9466
24,FALSE,407.3397,739.9207
87,FALSE,338.6604,806.6352
31,FALSE,454.9532,719.9036
79,TRUE,582.7520,571.5530
6,FALSE,230.7345,933.2198
54,FALSE,441.5231,743.8566
18,FALSE,455.6412,744.5549
73,FALSE,326.3079,884.7633
60,FALSE,596.2366,640.4884
98,FALSE,564.1112,640.8155
45,FALSE,441.8447,754.2275
75,TRUE,632.1044,582.6659
7,FALSE,466.5944,771.6771
61,FALSE,593.5755,619.6659
39,TRUE,608.6097,603.3707
81,TRUE,641.0303,599.2970
91,FALSE,611.0604,653.1416
50,FALSE,502.1065,756.8694
47,TRUE,655.1910,584.7220
2,TRUE,699.5447,560.9918
77,FALSE,607.0232,665.1448
25,FALSE,532.6948,747.2970
67,TRUE,678.2414,618.5289
68,FALSE,524.9775,793.8154
56,FALSE,558.5093,742.5174
5,FALSE,567.8490,724.5949
82,FALSE,424.0462,854.9938
38,FALSE,387.1718,897.2831
14,FALSE,232.8236,1083.4524
34,FALSE,414.0858,905.4002
59,FALSE,391.9980,917.3575
22,TRUE,672.8715,634.7533
80,FALSE,408.8881,932.0719
8,FALSE,593.5477,747.9720
63,FALSE,323.0859,1024.8939
99,FALSE,506.9776,857.1936
88,FALSE,536.3308,798.3162
33,FALSE,375.7672,959.1918
3,FALSE,368.4500,976.2673
94,FALSE,422.9867,942.7707
36,FALSE,634.1674,770.6518
44,FALSE,468.7267,897.1866
62,FALSE,470.8119,911.6169
4,FALSE,484.1281,905.2807
11,FALSE,570.7820,813.0256
12,FALSE,502.3302,876.2158
95,FALSE,185.0000,1187.2252
84,FALSE,467.8928,930.4203
35,FALSE,666.8837,736.2907
40,FALSE,171.8928,1208.8796
64,FALSE,541.8630,863.8386
9,FALSE,356.4733,1037.8603
51,FALSE,328.3004,1060.3309
30,FALSE,344.1208,1063.4413
48,FALSE,435.4477,965.1889
52,FALSE,461.1718,935.6556
85,FALSE,473.8195,916.8442
27,FALSE,404.1583,983.5335
76,FALSE,393.1176,987.7405
90,FALSE,330.1583,1056.0216
86,FALSE,300.2322,1097.4587
19,FALSE,366.2085,1001.3575
13,FALSE,406.5517,978.7562
41,FALSE,338.7672,1017.7789
17,FALSE,367.8967,986.1282
57,FALSE,333.9094,1047.4354
58,FALSE,360.8172,996.7300
89,FALSE,254.4977,1083.2069
37,FALSE,419.4464,940.3259
15,FALSE,420.2619,931.9106
