8,UNKNOWN,185.0000,185.0000
55,UNKNOWN,185.0000,185.0000
47,FALSE,148.0000,222.0000
4,FALSE,200.3259,261.6295
3,FALSE,212.0859,293.3435
42,FALSE,215.6518,333.0000
13,FALSE,163.3259,404.9381
34,FALSE,252.6518,362.5245
31,FALSE,185.0000,428.5712
12,FALSE,200.3259,455.6072
38,FALSE,200.3259,481.0000
39,FALSE,200.3259,505.0171
43,FALSE,237.3259,490.8605
57,FALSE,185.0000,549.6870
18,FALSE,200.3259,570.6216
36,FALSE,200.3259,590.7653
30,FALSE,200.3259,610.2015
27,FALSE,237.3259,592.0000
22,FALSE,185.0000,647.2196
45,FALSE,200.3259,664.9108
6,FALSE,163.3259,719.1170
20,FALSE,178.6518,735.8761
58,FALSE,215.6518,715.2212
28,FALSE,163.3259,768.1815
9,FALSE,252.6518,709.7831
19,FALSE,222.0000,725.0490
11,FALSE,222.0000,740.0000
5,FALSE,222.0000,754.6549
26,FALSE,222.0000,769.0306
41,FALSE,222.0000,783.1424
54,FALSE,185.0000,834.0044
2,FALSE,185.0000,862.9553
50,FALSE,249.0859,824.0291
1,FALSE,237.3259,837.2144
7,FALSE,222.0000,850.1953
0,FALSE,222.0000,862.9809
49,FALSE,185.0000,912.5798
17,FALSE,74.0000,1051.3259
24,FALSE,295.0636,900.2489
23,FALSE,237.3259,912.3333
37,FALSE,185.0000,961.2597
21,FALSE,200.3259,973.0342
40,FALSE,200.3259,984.6624
33,FALSE,148.0000,1048.4755
48,FALSE,227.4118,1007.5009
44,FALSE,252.6518,981.7209
46,FALSE,222.0000,992.8142
29,FALSE,148.0000,1077.7848
51,FALSE,215.6518,1051.6369
25,FALSE,111.0000,1151.7000
16,FALSE,279.7377,1036.0000
56,FALSE,237.3259,1046.5180
14,FALSE,222.0000,1056.9314
52,FALSE,185.0000,1104.2432
59,FALSE,111.0000,1203.7822
10,FALSE,242.7377,1124.5734
35,FALSE,200.3259,1149.9233
32,FALSE,249.0859,1107.5306
53,FALSE,200.3259,1154.3755
15,FALSE,148.0000,1216.4603
