32,TRUE,259.0000,111.0000
43,TRUE,313.9554,163.3259
31,TRUE,357.4294,175.0859
42,TRUE,474.6518,111.0000
10,TRUE,541.8443,111.0000
25,TRUE,601.1556,111.0000
18,TRUE,654.9330,111.0000
11,TRUE,599.8695,215.6518
57,TRUE,626.6784,222.0000
15,TRUE,443.3122,437.3079
29,FALSE,417.7856,467.4302
51,TRUE,646.9094,273.9820
37,TRUE,795.5964,111.0000
46,TRUE,837.1991,111.0000
50,TRUE,876.7461,111.0000
20,TRUE,649.5196,376.0043
22,TRUE,929.7866,111.0000
2,TRUE,837.3059,239.1718
44,TRUE,827.8863,272.2793
56,FALSE,561.3212,563.9777
27,TRUE,1007.6746,156.9777
48,TRUE,883.7680,267.9777
59,TRUE,1064.0344,111.0000
17,TRUE,956.8802,249.4413
47,TRUE,954.5414,272.2793
53,TRUE,955.9788,292.2622
58,TRUE,997.7479,272.2793
5,TRUE,1179.2875,111.0000
7,TRUE,1022.5592,296.0000
28,TRUE,881.0364,457.7313
12,TRUE,1061.6291,288.4458
9,TRUE,1258.2637,111.0000
38,TRUE,1085.5109,310.2511
24,TRUE,1303.8438,111.0000
8,TRUE,1130.1499,310.2511
3,TRUE,1138.2949,320.3036
52,TRUE,1180.7809,296.0000
40,TRUE,1382.7617,111.0000
1,TRUE,1406.8648,111.0000
13,TRUE,1012.1555,529.4026
36,TRUE,1440.7597,111.0000
16,TRUE,1463.8943,111.0000
55,FALSE,630.6949,966.9717
21,TRUE,1273.7797,372.7229
4,TRUE,1505.5735,111.0000
39,TRUE,1325.0727,313.6573
23,TRUE,1311.7465,342.0649
6,TRUE,1558.5281,111.0000
14,TRUE,1112.2588,578.6874
45,TRUE,1121.4788,578.8707
26,TRUE,1155.0205,554.6137
34,TRUE,1127.5621,590.5748
49,TRUE,1616.4904,111.0000
19,TRUE,1181.6005,566.5326
33,TRUE,1402.8364,353.6252
41,TRUE,1420.3251,350.7874
30,TRUE,1431.8898,353.6252
0,TRUE,1437.8655,361.9462
35,TRUE,1703.1268,111.0000
54,TRUE,1220.8362,612.8924
