18,FALSE,111.0000,259.0000
15,FALSE,163.3259,313.9554
22,FALSE,239.1718,293.3435
19,TRUE,289.6518,274.3259
21,FALSE,236.1463,360.9953
3,FALSE,138.0859,486.4118
56,FALSE,199.1463,478.9381
10,TRUE,358.6088,354.6279
37,TRUE,425.2109,322.2035
27,TRUE,407.3688,360.0859
8,TRUE,482.0391,274.9922
59,FALSE,333.3688,430.7165
23,TRUE,529.0340,256.3435
38,FALSE,349.9999,435.3682
31,TRUE,415.2862,394.8022
20,FALSE,245.3481,557.9429
54,FALSE,263.3618,575.2702
51,FALSE,238.6311,635.7170
29,TRUE,499.8033,400.7585
35,TRUE,696.7326,222.0000
46,TRUE,647.8268,290.1504
49,TRUE,553.1370,381.0142
48,TRUE,592.7935,313.5446
14,FALSE,426.5811,495.2719
24,TRUE,576.2472,381.0142
36,FALSE,406.1892,522.6026
42,FALSE,472.0537,489.1535
32,TRUE,796.2024,192.2576
33,TRUE,663.2158,334.4235
50,FALSE,232.8236,752.6584
58,TRUE,890.0679,156.9777
16,TRUE,521.3767,518.3268
2,FALSE,510.4005,533.8760
6,TRUE,658.0996,423.5908
11,FALSE,512.2207,540.4054
4,TRUE,805.1274,285.1495
0,TRUE,714.3733,356.4302
55,TRUE,803.8587,280.5553
53,TRUE,835.2934,276.4690
52,FALSE,396.1495,741.5497
47,TRUE,667.3316,517.7500
28,TRUE,817.6018,320.3036
26,TRUE,725.4368,439.7224
5,TRUE,1068.9954,111.0000
9,FALSE,490.0017,722.1222
41,FALSE,572.7194,690.1581
44,FALSE,272.2793,1017.2776
12,TRUE,750.6069,579.3036
57,TRUE,823.7587,491.9214
45,FALSE,423.0572,868.4141
17,TRUE,729.4370,597.0641
13,TRUE,756.5127,552.0126
1,FALSE,518.6644,741.8710
43,TRUE,835.7364,477.3747
34,TRUE,667.6931,610.1053
25,TRUE,966.4751,313.6573
39,TRUE,1007.6357,296.0000
40,TRUE,846.4718,479.1264
7,TRUE,824.2937,514.8950
30,FALSE,397.0075,956.6610
