54,TRUE,222.0000,148.0000
47,TRUE,298.6295,163.3259
52,TRUE,308.6694,212.0859
11,TRUE,412.4118,148.0000
26,TRUE,359.2035,257.8204
16,TRUE,442.6486,201.6311
23,TRUE,482.1647,208.8928
43,FALSE,262.5239,470.9140
25,FALSE,389.5201,394.4292
29,TRUE,524.5452,290.1504
40,TRUE,464.9929,352.7633
58,TRUE,682.0734,111.0000
0,TRUE,625.2863,215.6518
18,TRUE,657.0242,215.6518
24,TRUE,791.6651,111.0000
57,TRUE,716.2734,228.0043
7,TRUE,717.8399,254.3004
3,TRUE,633.6063,367.3435
53,TRUE,654.7461,361.8869
46,TRUE,920.2347,111.0000
37,TRUE,833.4978,233.7151
17,TRUE,841.2477,249.4413
22,TRUE,1003.7211,111.0000
36,TRUE,599.9104,547.9412
28,TRUE,765.1312,386.2700
5,TRUE,618.4467,544.8500
21,TRUE,805.4997,360.4413
15,TRUE,907.5947,267.9777
44,TRUE,765.6121,433.1102
2,TRUE,671.2939,541.4733
33,TRUE,1103.1349,111.0000
4,TRUE,797.2373,447.6637
1,TRUE,1147.2519,111.0000
39,TRUE,821.9003,465.8076
30,TRUE,672.6641,628.2750
49,TRUE,824.7684,480.3310
38,TRUE,1064.0880,254.3004
56,TRUE,1068.6487,267.9777
51,TRUE,1244.3625,111.0000
13,TRUE,905.1510,477.2813
14,TRUE,924.0755,469.5622
41,TRUE,901.9387,502.3211
31,TRUE,1305.3051,111.0000
6,TRUE,958.3513,483.7229
42,TRUE,1128.7095,323.5488
9,TRUE,1164.1266,306.7856
10,TRUE,1377.6326,111.0000
27,TRUE,1402.0146,111.0000
48,TRUE,1057.1557,479.8064
55,TRUE,1000.0017,545.5488
12,TRUE,995.4299,560.9599
32,TRUE,1000.2824,567.1666
50,FALSE,602.3480,976.1207
19,FALSE,810.8429,815.8017
34,TRUE,830.9363,826.5590
45,TRUE,1022.1722,603.5351
59,TRUE,1089.2987,500.9946
8,TRUE,1278.4974,320.3036
20,TRUE,1326.3910,288.4458
35,TRUE,1129.1614,500.2906
