32,UNKNOWN,185.0000,185.0000
43,FALSE,148.0000,222.0000
31,FALSE,200.3259,261.6295
42,FALSE,175.0859,330.3435
10,FALSE,230.9777,333.0000
25,FALSE,200.3259,367.9381
18,FALSE,200.3259,399.5245
11,FALSE,237.3259,391.5712
57,FALSE,185.0000,455.6072
15,FALSE,111.0000,570.3259
29,FALSE,141.6518,606.1030
51,FALSE,200.3259,580.1864
37,FALSE,175.0859,629.0988
46,FALSE,264.4118,570.6216
50,FALSE,279.7377,553.7653
20,FALSE,200.3259,610.2015
22,FALSE,200.3259,629.0000
2,FALSE,148.0000,699.5455
44,FALSE,227.4118,664.9108
56,FALSE,215.6518,682.1170
27,FALSE,200.3259,698.8761
48,FALSE,163.3259,752.2212
59,FALSE,215.6518,731.1815
17,FALSE,126.3259,820.7831
47,FALSE,267.9777,725.0490
53,FALSE,185.0000,777.0000
58,FALSE,237.3259,754.6549
5,FALSE,148.0000,843.0306
7,FALSE,178.6518,857.1424
28,FALSE,178.6518,871.0044
12,FALSE,178.6518,884.6294
9,FALSE,163.3259,913.3550
38,FALSE,227.4118,874.2144
24,FALSE,89.3259,1013.5212
8,FALSE,168.7377,989.3068
3,FALSE,178.6518,991.9916
52,FALSE,185.0000,989.0859
40,FALSE,264.4118,937.2489
1,FALSE,227.4118,964.6592
13,FALSE,190.4118,998.2597
36,FALSE,178.6518,1025.3601
16,FALSE,227.4118,984.6624
55,FALSE,89.3259,1122.4755
21,FALSE,221.0636,1044.5009
4,FALSE,215.6518,1034.0468
39,FALSE,212.0859,1029.8142
23,FALSE,215.6518,1040.7848
6,FALSE,237.3259,1014.6369
14,FALSE,185.0000,1062.3741
45,FALSE,89.3259,1184.0000
26,FALSE,193.9777,1135.8439
34,FALSE,163.3259,1158.0173
49,FALSE,126.3259,1215.2432
19,FALSE,261.3863,1114.4563
33,FALSE,111.0000,1250.8993
41,FALSE,310.1463,1097.5974
30,FALSE,237.3259,1144.5306
0,FALSE,126.3259,1255.4614
35,FALSE,37.0000,1379.7862
54,FALSE,269.8236,1219.5441
